99	-0.081222	0.014209	0.007523	-0.056123	0.346359	0.153909	-0.112701	-0.015064	-0.091977	0.071992	0.103087	-0.044227	0.076155	0.19818	-0.118801	-0.117317	0.116454	-0.083776	0.037954	0.106599	-0.026295	-0.085276	0.06509	0.038115	0.221712	0.00774	0.125077	0.196451	-0.13059	0.123938	-0.001841	-0.167892	0.231272	0.093814	-0.073301	0.056804	0.011032	0.191926	-0.122692	0.095949	-0.098816	-0.183518	0.04782	-0.112299	-0.151439	-0.066827	-0.085622	0.073785	0.252902	0.059863	0.197762	0.250977	-0.079035	-0.128558	-0.141509	0.143491	0.102877	-0.123667	-0.150911	-0.104101	-0.075211	-0.139824	0.175894	0.021407	0.146041	-0.025992	-0.146824	-0.083595	-0.085982	0.121158	0.351273	-0.090981	0.113304	0.246013	0.102876	-0.091416	-0.159402	-0.089768	0.007881	0.0244	0.097699	-0.15792	0.056059	-0.252268	0.174191	0.174918	-0.036181	0.193762	-0.111706	0.097288	-0.079987	-0.112109	0.145918	-0.122193	-0.243613	-0.155173	-0.010665	0.172144	-0.020519	0.053985	0.107838	-0.151369	0.053132	0.014547	-0.038824	-0.110994	-0.078242	-0.053394	0.003514	-0.019762	0.214726	0.113303	-0.087458	-0.073704	-0.044824	-0.07061	0.04813	-0.037584	0.0325	-0.270917
100	-0.158487	0.072368	-0.034584	-0.032367	-0.107781	0.001452	-0.136873	0.11364	-0.199516	0.034999	0.146702	0.117942	0.059582	0.03052	0.016047	-0.018586	0.147084	-0.019686	-0.072812	-0.056715	-0.064066	-0.030478	0.185627	0.012009	0.032048	-0.135113	-0.007031	-0.151243	-0.184591	0.168034	-0.21736	0.085505	0.186962	0.110483	0.217762	-0.223431	0.191251	-0.184363	0.06743	-0.135813	0.028788	-0.045184	-0.204779	0.059593	-0.161192	-0.027191	-0.186214	-0.100533	0.033608	0.061952	0.334632	-0.12066	0.190229	0.045602	-0.034986	0.037196	-0.094301	0.226402	-0.10987	-0.103998	-0.120998	-0.142896	0.203694	0.012661	0.006181	-0.089806	-0.083366	-0.09644	-0.092043	0.097948	0.379284	-0.02311	0.065657	0.131991	0.142535	-0.105573	-0.160151	-0.024127	-0.055837	0.051788	0.058235	-0.145936	0.098109	-0.347037	0.123356	0.107628	-0.053319	0.115432	-0.104472	0.126866	-0.106129	0.033121	0.145532	-0.155568	-0.214463	-0.212939	0.052247	0.072256	0.06972	-0.06148	0.137729	-0.099109	0.022048	-0.053274	-0.027765	-0.072846	-0.060569	-0.120959	-0.110372	-0.017882	0.25142	0.041133	0.016559	-0.11833	-0.013345	-0.055492	0.000939	0.07409	0.069563	-0.314796
101	0.188589	-0.097014	-0.023026	-0.081939	-0.11776	-0.072506	-0.114586	0.125988	-0.025693	0.029707	-0.267977	0.023152	-0.075451	-0.055731	-0.137722	0.099143	-0.062238	-0.063937	-0.097917	-0.051315	0.031496	-0.125573	-0.06374	0.101198	0.047054	0.091077	-0.001984	0.006014	-0.025402	-0.335521	-0.002205	0.04063	-0.153974	0.154151	-0.149342	0.065686	0.164613	-0.109977	0.016278	-0.09999	-0.144911	-0.059263	-0.058118	0.060106	-0.0334	-0.023693	0.278128	-0.147538	0.238428	-0.082471	0.091938	0.372524	-0.057824	0.290366	-0.073758	0.060439	-0.13195	-0.041148	0.16597	0.037055	-0.048444	-0.184977	0.172127	0.015031	0.047542	-0.108887	-0.111726	-0.078725	-0.10279	0.084917	0.375547	-0.064263	0.071586	0.167116	0.138248	-0.053012	-0.214968	-0.100008	-0.056157	0.037177	0.108057	-0.16565	0.050884	-0.315797	0.146775	0.161836	-0.079516	0.134732	-0.113169	0.001851	-0.091174	-0.071141	0.11748	-0.140701	-0.265869	-0.20158	0.034281	0.137456	0.049119	0.02694	0.108495	-0.090642	0.010728	0.025875	0.019991	-0.076724	0.015228	-0.129897	-0.036217	-0.052768	0.108854	0.151747	-0.055752	-0.026656	-0.02298	-0.13307	-0.050527	-0.016568	0.149264	-0.289602
102	-0.094171	0.165302	0.052091	0.239305	0.056322	-0.145005	-0.07931	0.028511	0.160367	-0.095289	-0.001369	-0.03309	-0.01469	-0.101009	-0.214656	-0.076534	0.013639	-0.106915	0.116893	0.165701	0.070405	0.134797	0.110475	0.169979	-0.041683	-0.1492	0.056966	-0.17986	-0.277221	0.088606	-0.007891	0.030834	-0.003175	-0.249356	0.088343	-0.187959	0.237488	-0.197329	-0.026818	-0.16038	0.091212	-0.077354	-0.179233	-0.196586	0.070634	0.053529	0.133775	-0.052024	-0.130022	-0.085715	0.143509	-0.127085	0.254287	-0.112714	0.065085	-0.09691	-0.03079	0.030475	-0.12873	0.03056	-0.110998	-0.119088	0.206981	0.030109	0.039758	-0.117618	-0.068799	-0.098574	-0.046898	0.082623	0.391371	-0.02863	0.029582	0.119713	0.136485	-0.110972	-0.174141	-0.053477	-0.005851	0.07746	0.084356	-0.158679	0.063821	-0.341617	0.120162	0.056964	-0.056754	0.096272	-0.1439	0.106593	-0.072183	0.004705	0.113524	-0.229088	-0.227701	-0.220674	0.108725	0.085022	0.048667	-0.062381	0.172	-0.086746	0.033855	-0.059169	0.027548	-0.055174	0.016598	-0.122594	-0.111399	-0.035475	0.202447	0.05344	-0.00561	-0.15099	0.015195	-0.095644	0.003086	0.045072	0.074087	-0.285693
103	-0.264813	-0.107862	-0.04744	-0.183276	-0.013428	0.059667	-0.205851	-0.100977	-0.035811	0.068729	0.003925	-0.034253	0.114055	0.006827	0.003553	-0.29587	0.023775	0.03088	0.304456	-0.02834	-0.050775	0.031833	0.076225	-0.067612	-0.007081	0.010536	-0.018753	0.199496	-0.069792	0.184483	0.15736	0.050165	0.240047	-0.102571	-0.022126	-0.211504	-0.077556	0.106112	0.032595	0.026353	0.137442	-0.15332	-0.158137	-0.171069	-0.16719	0.139281	0.07364	-0.244634	-0.104958	0.040768	0.077425	-0.17809	-0.129111	-0.155513	0.166173	-0.144649	0.075904	0.053903	0.005553	0.112418	-0.113402	-0.16191	0.175747	-0.018658	0.051689	-0.059172	-0.088165	-0.107097	-0.064989	0.102608	0.335139	-0.05564	0.071729	0.160437	0.146647	-0.13397	-0.175086	-0.080871	0.025442	0.033246	0.088144	-0.153109	0.038328	-0.332245	0.127801	0.09352	-0.070319	0.186388	-0.117315	0.088653	-0.047015	-0.022303	0.164732	-0.194591	-0.247045	-0.202956	0.023586	0.138617	0.047161	0.001938	0.163443	-0.126844	0.01125	-0.063641	-0.026859	-0.043009	-0.037665	-0.15175	-0.124543	-0.000761	0.200154	0.032733	-0.053496	-0.133815	0.005519	-0.116336	0.03263	0.008941	0.090813	-0.26281
104	0.199257	-0.204617	0.076419	0.174142	-0.133206	0.017969	0.072947	-0.015349	0.115438	0.03376	-0.145532	-0.01582	-0.011737	0.12337	0.119172	0.158552	-0.074609	-0.173404	0.126334	-0.045692	-0.151104	0.024981	-0.072791	-0.223051	0.047941	0.021344	0.085829	-0.059961	0.22855	0.000928	-0.03671	-0.093251	0.050898	-0.018085	-0.095818	0.091285	-0.174219	-0.035381	0.105603	0.100879	0.109846	0.028658	0.007144	0.099209	-0.100258	-0.05152	-0.017343	0.162824	0.333941	-0.086662	0.06337	0.442328	-0.033181	0.233582	-0.028956	0.115611	0.009458	-0.114526	-0.121622	0.087391	-0.053579	-0.199428	0.214353	0.076095	0.018128	-0.04112	-0.103359	-0.102425	-0.06529	0.082646	0.333051	-0.066237	0.098109	0.155347	0.203683	-0.050452	-0.195622	-0.086336	0.041619	0.011616	0.086527	-0.1356	0.034993	-0.395871	0.19332	0.158883	-0.080221	0.102777	-0.010298	0.069785	-0.122875	-0.110783	0.13182	-0.193405	-0.215736	-0.177415	-0.046838	0.135012	0.067058	0.079816	0.198524	-0.060125	0.009676	0.040511	-0.055872	-0.071939	-0.05939	-0.07628	-0.033186	-0.005454	0.116584	0.166231	-0.047025	0.024669	-0.040452	-0.099702	-0.024127	-0.062526	0.055507	-0.209881
105	0.161484	0.024585	0.115775	-0.181845	-0.024794	-0.094373	-0.00503	0.147562	-0.081809	0.243193	0.001668	0.151338	0.096918	0.123216	-0.197041	-0.108276	-0.016968	-0.110357	-0.063238	0.030674	-0.008207	-0.05681	-0.063366	-0.160816	-0.253404	-0.198214	0.038504	-0.013958	0.080299	-0.107511	0.235611	-0.026681	0.032193	0.027693	-0.269439	-0.03918	0.06201	-0.142408	-0.088009	-0.133291	0.263304	-0.013147	0.14648	-0.04271	0.041434	-0.077978	-0.033838	-0.241631	0.003597	-0.098073	0.27136	0.078279	0.032043	0.080542	-0.064384	0.04779	0.011483	-0.173194	-0.284231	-0.041657	-0.020934	-0.123729	0.200002	-0.039156	0.010148	-0.091979	-0.036086	-0.081487	-0.09716	0.139193	0.319025	0.040182	0.100424	0.144147	0.092346	-0.145552	-0.18372	-0.020543	-0.087263	0.08343	0.071158	-0.114198	0.054384	-0.390573	0.032603	0.021659	-0.062553	0.167472	-0.055134	0.052187	0.013763	0.021961	0.136909	-0.160778	-0.315281	-0.182286	0.011002	0.052734	0.022008	-0.082362	0.200531	-0.054147	0.120484	-0.057689	0.055677	-0.123644	-0.013088	-0.171643	-0.093544	-0.00819	0.25888	0.05282	-0.054509	-0.116167	-0.036227	-0.041084	-0.000167	-0.02047	-0.046826	-0.272096
106	0.049983	-0.187543	-0.04682	-0.141857	0.023116	-0.179427	-0.1097	-0.033455	-0.008484	0.098141	-0.036402	0.077315	-0.116571	0.147795	-0.096211	-0.094032	0.030161	-0.107938	0.231155	-0.199481	-0.110145	-0.227773	-0.159291	-0.106324	0.142236	0.05699	0.127421	0.148615	-0.012236	-0.054731	0.021987	0.029577	0.027558	0.141385	-0.369809	-0.026088	0.134512	0.12086	-0.001411	-0.02916	0.101566	-0.106679	0.11199	0.013781	-0.170683	-0.013835	0.062711	-0.174635	-0.023324	0.18714	-0.005604	0.145502	0.128031	0.122184	-0.215169	-0.146096	0.000394	-0.170431	-0.272917	-0.040355	-0.023834	-0.182315	0.167228	-0.006029	0.05512	-0.111484	-0.108911	-0.101697	-0.065892	0.101705	0.345165	-0.024486	0.036959	0.193011	0.150821	-0.113827	-0.206116	-0.107476	0.026906	-0.004702	0.033198	-0.176744	0.040465	-0.323006	0.152914	0.143979	-0.037226	0.180795	-0.105001	0.081048	-0.060106	-0.0372	0.126355	-0.131355	-0.320622	-0.160298	0.023253	0.155613	0.036498	-0.019482	0.154688	-0.122942	0.058429	0.012943	-0.044025	-0.10125	-0.012795	-0.146603	-0.104041	0.01356	0.163148	0.086827	-0.058208	-0.051097	-0.042753	-0.126856	0.030928	-0.054238	0.013034	-0.245157
107	-0.130913	-0.009889	-0.058563	0.097055	-0.149644	0.048149	0.09327	-0.005646	-0.217276	-0.168448	0.121169	0.267105	0.094251	-0.0875	0.10772	-0.059108	0.259354	-0.167995	0.111816	0.055402	-0.126437	0.073457	0.177261	0.121129	0.006032	0.093521	-0.04997	-0.059213	-0.118095	0.226074	0.249458	-0.236067	0.118114	-0.111045	-0.033948	-0.088441	-0.068138	0.045554	-0.174459	-0.033846	0.056388	0.146448	-0.058465	0.010157	0.135695	-0.007968	0.174355	-0.025492	-0.116112	0.059485	0.179178	-0.168433	-0.0556	-0.288855	0.155274	0.004663	0.080439	0.09748	0.06163	0.087946	-0.153569	-0.096663	0.105497	0.042737	-0.037561	-0.070653	-0.020469	-0.061162	-0.115476	0.015664	0.42425	0.031434	0.09945	0.080075	0.172546	-0.110866	-0.09661	-0.112539	0.020093	0.039565	0.031452	-0.115359	0.121237	-0.273176	0.114353	0.115052	-0.112597	0.110796	-0.104903	0.17923	0.015728	-0.079316	0.186288	-0.239137	-0.223995	-0.227888	0.022308	0.151359	-0.001751	-0.012004	0.132978	-0.006055	0.04814	-0.02893	0.05449	-0.046121	0.057683	-0.084973	-0.140908	0.000583	0.217201	-0.032451	-0.029518	-0.209264	0.075965	-0.060578	0.057553	0.09692	0.114445	-0.245051
108	0.075402	0.02609	0.085203	-0.069949	-0.110929	-0.145192	-0.05503	0.026639	-0.051043	0.069021	0.01729	0.192048	0.021584	0.027527	-0.086212	-0.205858	0.048904	0.045826	0.101262	0.273034	-0.094743	-0.103174	0.052102	0.01351	-0.195896	-0.342823	-0.055569	-0.119455	-0.16613	0.046383	-0.020963	-0.038107	-0.028502	-0.061848	-0.100507	-0.042863	0.267251	-0.181804	0.032924	-0.14602	0.083635	0.021064	-0.067945	-0.206125	-0.031707	-0.044834	-0.019914	-0.20972	-0.18961	0.04526	0.300346	-0.195322	0.116079	0.066145	0.054411	-0.027772	-0.075364	-0.011531	-0.295601	-0.074374	-0.068977	-0.129607	0.187219	-0.028415	-0.014684	-0.129317	-0.040187	-0.095193	-0.070431	0.07834	0.327282	0.039189	0.062138	0.12448	0.136174	-0.163658	-0.152556	0.027204	-0.030933	0.164744	-0.006392	-0.1423	0.08055	-0.373542	0.013711	0.003414	-0.088011	0.126612	-0.117448	0.118703	-0.058364	0.052208	0.10009	-0.168731	-0.246245	-0.154202	0.112092	0.02428	0.083679	-0.122063	0.151627	-0.028436	0.065607	-0.14732	0.026834	-0.075595	0.012975	-0.133392	-0.163599	0.019742	0.283253	0.005163	-0.026811	-0.122866	0.024807	-0.021813	0.014067	0.063748	-0.012608	-0.305324
109	0.036529	-0.142014	0.011867	0.250908	-0.015533	-0.167857	0.159435	-0.013107	0.099576	0.163666	-0.03945	0.204332	-0.08935	0.094797	0.055575	-0.000932	0.044996	-0.046604	0.111112	0.021362	-0.184665	-0.110376	0.00504	-0.095964	-0.034111	-0.07507	0.138522	-0.115328	-0.089178	0.162323	-0.168377	0.189667	0.025742	-0.122933	-0.029858	0.083865	0.216181	-0.032037	0.111137	0.127707	0.030958	-0.257599	-0.06393	0.212327	-0.073486	-0.151914	-0.013663	0.032542	0.099146	-0.201343	0.229065	-0.01263	0.225378	0.023001	-0.301181	0.0241	0.047966	-0.166439	-0.054446	0.161184	-0.094986	-0.161418	0.190761	0.022523	0.046808	-0.086219	-0.054292	-0.123716	-0.075716	0.102476	0.369528	-0.006197	0.060817	0.1671	0.170683	-0.110326	-0.20455	-0.052752	-0.036567	0.074994	0.057993	-0.16644	0.076559	-0.349221	0.141889	0.104261	-0.071602	0.109419	-0.096674	0.113386	-0.084827	0.018525	0.142074	-0.196486	-0.241226	-0.167621	0.051719	0.121075	0.06364	-0.025459	0.12477	-0.111288	0.068798	-0.010429	0.012347	-0.106165	-0.039136	-0.114858	-0.085285	-0.036798	0.206441	0.065083	-0.006251	-0.12983	-0.054632	-0.090659	0.016681	0.020769	0.05134	-0.270388
110	0.201795	0.142952	-0.031883	-0.020096	-0.180604	-0.110895	0.024681	0.046407	0.04335	0.161348	0.102776	0.176814	-0.001821	-0.003231	-0.177467	-0.22025	-0.044911	-0.068936	0.059875	0.230509	-0.045028	-0.191812	0.045285	0.059939	-0.186072	-0.282923	-0.039901	-0.216991	-0.157364	0.123718	-0.021129	-0.054454	-0.135711	-0.128842	-0.141724	-0.049572	0.180808	-0.11893	0.037456	-0.133159	0.002755	0.134673	0.048095	-0.185794	0.038581	0.028424	-0.026821	-0.04541	-0.06977	0.021301	0.181071	-0.282196	0.228116	0.089557	0.108828	-0.039032	-0.148698	-0.074033	-0.149799	-0.020625	-0.028801	-0.100646	0.163536	0.002473	0.000935	-0.100034	-0.002273	-0.103481	-0.055505	0.125011	0.37847	0.024284	0.056178	0.137466	0.106754	-0.156467	-0.188929	-0.021729	-0.017929	0.15066	0.0221	-0.195766	0.098658	-0.37337	0.078724	0.009571	-0.067427	0.091163	-0.133719	0.132506	-0.07158	0.020788	0.096739	-0.222607	-0.260477	-0.1945	0.06088	0.088909	0.083112	-0.07619	0.127976	-0.042181	0.062922	-0.130835	0.028596	-0.06282	0.01294	-0.123782	-0.109596	0.011832	0.220437	-0.011794	0.019896	-0.118316	0.026964	-0.060376	-0.016997	0.019475	0.033907	-0.289748
111	-0.252321	-0.313641	-0.131486	-0.046268	0.219074	0.109042	-0.084863	0.200646	-0.016888	0.109315	-0.084414	0.05692	-0.084752	0.10139	0.057208	0.028502	0.060078	-0.087292	0.228634	-0.18991	0.139466	-0.008004	-0.090256	-0.01057	-0.000541	0.131488	-0.091485	0.274714	0.063399	-0.045173	0.005154	-0.005462	0.101634	0.108252	0.144223	0.050328	0.097088	-0.039278	-0.07292	0.006236	-0.031137	-0.252008	-0.176489	0.18016	0.052698	-0.078385	-0.107462	0.266286	0.12311	0.068159	-0.03239	0.101842	0.101819	0.000242	0.201637	0.079398	0.037017	-0.135541	0.195354	0.069526	-0.163398	-0.229942	0.130957	0.041407	0.138259	-0.003156	-0.160612	-0.019342	-0.071281	0.101343	0.357325	-0.073653	0.05408	0.217119	0.170875	-0.050153	-0.153827	-0.123567	0.083918	-0.112234	0.187612	-0.142383	-0.016283	-0.215109	0.143798	0.219801	-0.1103	0.184689	-0.044124	0.021034	-0.109377	-0.114368	0.149687	-0.119708	-0.149116	-0.146732	-0.012471	0.141223	-0.001027	0.086567	0.100551	-0.193525	-0.049548	0.133435	-0.012121	-0.093331	-0.119461	-0.005456	-0.029932	0.007693	0.08368	0.0854	-0.035219	-0.021219	0.040752	-0.118323	0.029524	-0.040127	0.181721	-0.235734
112	0.046944	-0.027576	-0.134529	-0.01563	0.072494	0.233311	-0.067247	-0.055936	-0.11983	0.081396	0.05901	0.051873	0.098647	0.214211	0.095703	-0.050181	-0.044562	0.169263	-0.2739	0.007741	0.089486	0.15887	-0.055688	0.165451	0.128971	-0.056602	0.000012	-0.101072	-0.238245	-0.116242	-0.234996	-0.11943	-0.003538	0.075792	0.239418	-0.2012	-0.028026	0.049994	-0.12554	0.248255	0.028117	0.116338	-0.146889	-0.104583	0.063967	0.030499	-0.078757	0.158388	0.123729	-0.091555	-0.13353	-0.037653	0.127049	-0.111328	-0.089291	0.113468	0.029151	0.098532	0.281455	0.167825	-0.10113	-0.169685	0.142181	-0.034581	0.054107	-0.035928	-0.088197	-0.135085	-0.097265	0.058813	0.36938	-0.040545	0.094704	0.226336	0.177998	-0.102674	-0.131912	-0.052322	-0.078988	-0.008715	0.139522	-0.13412	0.001458	-0.288425	0.21664	0.078647	-0.033973	0.077742	-0.197731	0.050659	-0.142807	-0.088229	0.097989	-0.143542	-0.133515	-0.242059	0.049147	0.147465	-0.027486	0.074366	0.142504	-0.059158	-0.012563	-0.064777	0.000465	-0.031205	-0.106482	-0.068863	-0.051638	-0.082229	0.083081	0.080167	-0.003175	-0.164708	-0.0392	-0.077922	-0.024539	0.045764	0.250934	-0.270522
113	0.046368	-0.055803	-0.089596	-0.009098	0.092028	-0.045219	-0.122099	0.083464	0.000535	0.037503	0.196038	-0.034123	-0.016597	0.223898	-0.010353	0.052124	0.211087	-0.203751	-0.033231	-0.205939	-0.134258	-0.020694	0.101992	-0.169838	0.012121	0.069309	0.01712	0.22478	0.267652	-0.167276	0.07646	0.051298	0.118112	0.154676	0.261162	-0.067361	-0.121447	0.151058	0.025763	0.002668	0.072673	-0.164534	-0.062336	0.028721	0.021517	-0.098256	-0.046064	0.233092	0.210814	-0.044175	-0.069486	0.224706	-0.209986	0.20366	-0.166864	-0.15812	0.038491	0.063492	0.016987	-0.102106	-0.078694	-0.123563	0.165707	0.054872	0.104442	-0.047992	-0.162146	-0.081302	-0.060402	0.09136	0.428558	-0.081536	0.072178	0.241757	0.112539	-0.008034	-0.070804	-0.182208	-0.021148	-0.087779	0.07699	-0.145616	0.069396	-0.263077	0.162513	0.139625	-0.082051	0.17948	0.003884	-0.011856	-0.088068	-0.097307	0.16989	-0.105568	-0.099613	-0.199843	-0.05897	0.162781	0.016211	0.081239	0.128326	-0.189457	-0.05546	0.048251	-0.024241	-0.082184	-0.063606	0.022096	-0.002006	-0.043207	0.072296	0.100724	-0.127101	0.060662	-0.08041	-0.186425	0.005266	0.026797	0.148598	-0.275758
114	0.038592	0.187807	0.09017	-0.10924	-0.008139	-0.043476	-0.145534	0.047347	-0.017721	-0.00384	-0.011485	0.160554	0.006495	-0.178041	-0.050189	-0.102927	0.06029	-0.044862	-0.052937	0.179714	0.080091	-0.034923	0.215369	-0.07892	0.113911	-0.443434	0.026594	0.029574	-0.2282	0.081582	-0.083305	-0.181947	0.226065	-0.109291	0.026077	-0.073612	0.429387	-0.014609	0.016082	-0.068509	-0.058158	0.023977	-0.004175	-0.047127	-0.0718	0.028636	-0.211712	-0.179653	0.039186	0.027176	0.117724	0.061905	0.070755	-0.03265	0.037866	-0.104781	0.051267	-0.090115	-0.141791	0.135957	-0.095621	-0.09682	0.218935	-0.02361	0.028295	-0.088566	-0.108741	-0.101213	-0.0383	0.113163	0.369617	-0.015324	0.066851	0.096522	0.128836	-0.095352	-0.17084	-0.061121	-0.031128	0.081251	0.09963	-0.173238	0.085542	-0.352694	0.151674	0.023334	-0.06015	0.145948	-0.104246	0.112159	-0.092944	-0.021093	0.172766	-0.168872	-0.245259	-0.172995	0.126924	0.105053	0.053838	-0.082515	0.140356	-0.083629	0.06735	-0.040728	-0.029623	-0.094984	-0.058781	-0.144747	-0.097067	0.005829	0.235294	0.08584	-0.015004	-0.100507	0.002295	-0.061169	0.071933	0.01409	0.024593	-0.271674
115	0.264197	-0.252773	0.112175	0.120291	0.063663	-0.042713	0.085078	0.012845	0.035118	0.220875	-0.151212	-0.099335	-0.130645	-0.099318	-0.149434	0.003169	0.094713	-0.145849	0.045028	0.045705	-0.094143	-0.150382	-0.055856	-0.05161	-0.131829	0.010167	-0.025999	-0.003214	-0.001899	-0.200206	0.218818	-0.226146	-0.013274	-0.198614	-0.311687	0.139389	0.001217	0.137808	0.179349	-0.05751	-0.1089	-0.04848	-0.075078	0.064657	0.159248	0.124016	0.070976	0.025139	-0.011871	0.093897	0.186994	0.100079	-0.027821	0.15866	-0.053538	-0.054886	-0.205981	-0.054136	-0.207733	-0.098326	0.026037	-0.216351	0.227015	0.050496	0.044421	-0.044662	-0.034761	-0.069236	-0.068153	0.147149	0.312099	-0.082777	-0.001872	0.139794	0.123103	-0.092379	-0.113092	-0.041698	0.006968	0.051096	0.046298	-0.163232	0.057147	-0.340407	0.075868	0.139095	-0.100349	0.137479	-0.0724	0.034426	-0.017039	-0.110896	0.104532	-0.23397	-0.340814	-0.138861	-0.000241	0.194197	0.077159	-0.042128	0.092675	-0.102326	-0.004744	0.011252	0.060558	-0.041278	0.00544	-0.10731	-0.134531	0.034518	0.21385	0.087094	-0.059064	-0.036831	-0.016033	-0.099545	-0.07536	0.00634	0.021069	-0.316241
116	-0.017294	-0.081274	0.264558	0.251018	-0.106896	-0.2435	0.044554	-0.247331	0.064461	0.028322	-0.138479	-0.044503	0.087143	-0.233239	0.048387	-0.066147	-0.023754	-0.133168	-0.112609	0.23882	-0.021335	-0.0309	-0.106713	0.024259	0.035667	-0.207399	-0.184319	0.224079	-0.025403	0.028285	-0.112364	0.043172	-0.086032	0.016744	-0.068783	-0.20075	-0.108025	-0.032136	0.073759	0.280253	-0.069947	-0.079243	0.088929	-0.000272	0.159676	0.127109	0.268354	0.12474	-0.069588	-0.00406	0.037454	0.095985	-0.037365	-0.136223	0.00106	0.05585	-0.033865	-0.071405	0.052978	0.200701	-0.09762	-0.159894	0.257572	0.063478	0.018908	-0.137745	-0.052538	-0.194813	-0.013244	0.057011	0.291657	-0.08887	0.071428	0.083099	0.169489	-0.114048	-0.1471	-0.124703	-0.048659	0.095568	0.080902	-0.142363	-0.027793	-0.346346	0.168118	0.080494	-0.140307	0.157087	-0.146689	0.092559	-0.062111	-0.022925	0.090258	-0.20586	-0.224772	-0.233904	0.009381	0.131689	0.09042	0.061395	0.119467	-0.107105	0.039055	-0.006203	0.069187	0.000814	0.015039	-0.054967	-0.128237	-0.055818	0.117606	0.114115	-0.014116	-0.138581	0.002281	-0.071056	-0.007289	0.001585	0.157575	-0.241498
117	-0.241615	0.00855	0.068029	-0.123108	0.04731	0.054835	0.027197	-0.018616	-0.064923	0.147147	-0.150105	-0.069779	0.23981	-0.166792	0.152853	-0.081263	-0.177013	0.201215	0.059294	-0.035656	0.027996	0.137986	0.210094	0.179308	0.215956	0.036202	-0.129481	-0.083701	-0.015134	-0.04119	-0.043253	0.185916	0.166634	0.093594	0.012087	-0.121519	-0.13616	-0.001912	-0.10438	0.147834	-0.209151	0.028658	0.046569	-0.064468	0.055186	-0.095087	-0.044033	0.1049	0.023658	0.164597	-0.344363	-0.063227	-0.109223	-0.013912	0.150335	-0.166589	0.258341	0.063555	0.04357	0.005	-0.168085	-0.177114	0.222335	-0.023512	0.051931	-0.065764	-0.064206	-0.131845	-0.082459	0.108205	0.305758	-0.088506	0.070847	0.095118	0.199586	-0.130227	-0.176053	-0.042673	0.032516	0.024189	0.095781	-0.14332	0.078228	-0.290657	0.22354	0.10374	-0.065879	0.08871	-0.120118	0.100073	-0.053293	0.01911	0.198182	-0.172174	-0.191555	-0.206485	0.059859	0.128407	0.003498	0.025513	0.087882	-0.091363	0.085673	-0.07	-0.011567	-0.053484	-0.082385	-0.115279	-0.079174	-0.011637	0.031446	0.118988	-0.055886	-0.126444	0.023891	-0.181811	0.066888	0.096437	0.125051	-0.302896
