735	-0.108907	-0.010383	-0.100244	0.107093	-0.169004	0.028023	0.059892	0.117177	0.127422	-0.009628	0.058126	-0.064523	0.025537	0.371607	0.138162	0.022901	0.186662	-0.262901	-0.120938	-0.169119	-0.195269	-0.242271	-0.010531	-0.165066	0.083838	0.256438	0.08253	0.027311	0.10111	-0.182472	-0.110477	-0.079053	-0.002768	-0.153008	-0.207105	0.04176	0.099322	0.030743	0.064966	-0.116967	0.051621	-0.076448	-0.212599	0.024336	0.000708	0.199817	-0.167488	0.025812	0.056176	0.166993	0.040686	0.089838	-0.027538	0.037957	0.083759	0.107643	-0.004257	-0.008813	0.048709	-0.200449	0.216262	0.037788	-0.081297	0.156068	0.029345	-0.000791	-0.051228	0.047671	0.199569	0.045604	-0.151642	-0.008787	-0.184119	0.058905	0.158542	-0.168443	-0.095488	0.02949	0.051836	0.117899	0.034532	-0.0266	-0.001234	-0.116547	-0.043241	-0.198074	-0.0898	0.134933	0.204245	0.110242	-0.381936	-0.028344	0.127457	-0.304092	-0.182433	0.033907	0.124884	-0.013186	0.086899	0.036601	0.02031	0.079654	-0.083395	0.013826	-0.103877	0.041464	0.038494	-0.024339	-0.049485	0.303782	0.045699	-0.068095	0.145224	0.191624	0.02725	-0.202857	0.045202	0.220584	0.027532	0.017957
736	0.045711	-0.199934	0.136729	0.188743	-0.070039	-0.11581	-0.173908	0.311176	-0.061776	0.16266	0.169835	0.092299	-0.065142	-0.042024	-0.123701	-0.113816	-0.1657	0.076445	0.017611	-0.014769	-0.069583	0.006834	-0.165202	0.079239	-0.157454	0.152461	-0.041664	-0.092301	0.101785	0.100098	-0.037235	-0.004666	-0.114651	-0.000686	-0.004868	0.171318	0.047106	0.004195	0.086818	-0.116271	-0.048399	-0.037298	0.181567	0.076435	-0.287606	0.198768	0.254232	-0.081275	-0.167499	0.017595	-0.003716	0.146415	0.031611	0.190687	-0.131697	-0.106982	0.012573	0.033721	0.153245	0.247769	0.162894	-0.124545	0.078412	0.028985	-0.148938	-0.057846	-0.215949	0.187001	-0.068187	0.099863	0.048648	0.083021	-0.125993	0.047096	0.031809	-0.204096	-0.224329	0.013886	0.042421	0.029394	0.005461	-0.093725	-0.185998	-0.049564	-0.113914	-0.101536	-0.190572	0.07965	0.19336	0.25406	-0.09212	0.198452	-0.095351	-0.102176	-0.050434	0.11423	-0.102645	0.126011	0.161455	-0.079844	-0.010498	0.013293	0.104753	-0.03715	-0.177799	0.003977	0.22239	-0.064523	-0.247292	0.051519	0.028099	0.075762	0.206319	0.198496	0.022358	-0.075249	-0.002181	0.087291	0.203707	0.211983
737	0.077968	0.114064	0.166392	0.031332	0.084844	0.021097	0.061728	0.047469	-0.059744	-0.022853	0.084379	0.216331	0.148038	-0.211484	0.013163	0.214198	0.108608	0.025406	-0.016664	-0.018617	-0.253684	0.209325	0.052709	-0.18804	0.013107	-0.204754	0.000929	0.094741	-0.086334	0.037233	-0.024193	0.089251	0.178354	-0.101621	-0.097971	0.075072	0.068639	-0.081007	0.112522	-0.093657	0.090266	-0.044823	0.114421	0.131762	-0.033813	0.269294	-0.083055	0.115165	0.224294	0.152875	0.090016	0.042315	0.368759	-0.038557	0.040706	-0.103459	0.223504	-0.080644	-0.12717	-0.097199	0.167316	0.104386	0.097297	0.08756	0.037999	-0.045422	0.020077	-0.035769	-0.114521	0.056932	0.057457	0.241665	-0.022329	-0.101769	0.138051	-0.102759	-0.049135	0.103737	0.051208	0.183808	-0.083107	0.069032	0.03263	-0.200915	0.084168	-0.241681	-0.023813	0.120072	-0.000303	0.183295	-0.277861	0.099068	0.144862	-0.100282	-0.169178	0.047981	0.108453	0.036331	0.084216	-0.139658	0.048715	0.047759	0.063546	0.094337	-0.130662	0.095904	0.020198	-0.017681	-0.009015	0.151792	0.204953	0.035567	0.354964	0.200632	0.093153	-0.157223	0.264867	0.068547	0.017867	-0.170378
738	0.126923	-0.010075	0.090182	-0.018007	-0.076465	0.14059	0.010567	0.182444	0.026251	0.046577	0.031991	0.031101	-0.122529	0.100088	-0.179986	0.17184	-0.140096	0.047594	-0.150783	-0.071004	-0.210196	-0.153521	-0.188177	0.081853	0.000989	-0.015123	-0.048294	-0.010928	0.105458	0.002004	-0.047101	0.021905	-0.24826	-0.021882	0.127771	-0.020966	0.053875	-0.019855	0.094311	-0.01187	-0.246942	-0.06989	-0.083889	-0.173254	0.017168	0.374879	-0.093689	0.070045	-0.172817	-0.002308	0.093318	0.181345	-0.240691	-0.204096	0.190665	-0.006395	0.20281	-0.173763	-0.097917	0.107151	0.209035	-0.105282	0.123021	-0.112831	-0.108887	0.03283	-0.174509	0.097138	-0.004971	0.127389	-0.143325	-0.060373	-0.118048	0.168863	-0.057324	-0.195449	-0.256986	0.014114	-0.128939	0.019615	0.075315	-0.030793	-0.202919	-0.043907	-0.056043	-0.159412	-0.148342	0.101139	0.253052	0.174804	-0.113267	0.294708	-0.000398	-0.118331	-0.080036	-0.108753	-0.095991	0.065335	0.187454	-0.031398	-0.010827	-0.033388	-0.060716	-0.005577	-0.117998	0.023507	0.141744	-0.008765	-0.265214	0.112214	-0.007927	0.130327	0.12515	0.119582	0.168334	-0.128586	-0.057285	0.02377	0.112551	0.198382
739	-0.251323	-0.041028	0.084051	0.054207	-0.077775	-0.057919	-0.044388	0.190086	0.07911	0.153722	-0.153911	-0.159506	-0.010886	0.144459	0.143246	-0.024758	0.136051	-0.048179	-0.208763	-0.144173	-0.126251	-0.269477	0.058595	-0.148916	0.083811	0.205766	-0.049218	0.141209	0.122134	-0.243595	-0.034285	0.001649	0.05847	-0.330551	-0.253643	0.032214	0.172894	0.075553	-0.114803	-0.066832	-0.012022	-0.080774	-0.115335	0.060485	-0.016471	0.092487	-0.035573	-0.158589	0.030533	0.033887	0.124545	0.103369	0.016943	0.095308	0.077207	0.026419	0.106526	-0.040924	0.130084	-0.213437	0.0023	-0.014286	-0.099552	0.146315	-0.072453	-0.003097	-0.063404	0.092953	0.136331	0.150013	-0.134744	-0.040839	-0.190897	0.056194	0.160941	-0.277349	-0.055147	0.087053	-0.242276	-0.011796	-0.0306	-0.159777	0.022985	-0.015395	0.085015	-0.051508	-0.163648	0.130822	0.247997	-0.064019	-0.299245	-0.095862	0.130667	-0.285566	-0.152269	-0.044398	0.221895	-0.093042	-0.019953	-0.01499	-0.013316	-0.057702	-0.19111	0.07724	-0.072642	-0.097448	0.026551	-0.074331	0.005254	0.188412	0.110067	0.014694	0.21141	0.133282	0.014354	-0.057933	-0.037426	0.170026	0.088059	-0.176573
740	-0.225962	-0.022497	-0.052971	0.19538	0.040014	0.068276	0.003433	0.146736	-0.345932	-0.023002	0.09343	0.020756	0.188904	0.058153	-0.020827	-0.12684	0.105348	-0.008826	-0.017139	-0.112388	-0.117713	0.138529	-0.148281	-0.003082	0.046539	-0.109834	-0.067146	0.098786	-0.015637	-0.058721	-0.038517	-0.287086	-0.168298	-0.245118	0.181206	-0.145524	-0.030724	-0.141224	0.076963	-0.126574	-0.140611	0.09595	-0.080869	0.040698	-0.013287	-0.151685	-0.016481	0.209269	0.21896	-0.079391	0.127356	0.14658	-0.150885	0.166225	0.041447	0.13427	0.071745	-0.008484	-0.036283	0.202881	0.224773	0.055825	0.017246	0.134164	0.034092	-0.024137	-0.047213	-0.029492	0.043702	0.09493	-0.064051	0.054427	-0.193313	0.04157	0.075419	-0.279519	-0.126282	0.050852	0.05548	0.13298	0.067491	-0.052895	-0.022382	-0.075457	0.047821	-0.214572	-0.115879	0.166065	0.15973	0.128694	-0.32798	0.097945	0.122158	-0.265337	-0.16994	-0.005022	0.0825	0.056904	0.11362	0.018723	0.00448	0.026902	-0.002266	0.025564	-0.170836	-0.129963	0.037313	0.000278	-0.195779	0.260432	0.081584	0.031685	0.244812	0.169589	0.053647	-0.145554	0.063444	0.221553	0.121682	0.002529
741	-0.10871	-0.144014	0.136835	-0.166989	0.05903	-0.009661	0.042111	-0.136987	0.044326	-0.019445	0.111321	-0.14689	0.155993	0.066553	0.13913	0.11594	0.012633	0.117791	-0.049002	0.119736	-0.006948	0.030878	-0.101978	0.218637	0.015156	-0.098535	0.443475	-0.167324	-0.211515	-0.095531	-0.01336	0.144557	-0.038169	-0.207973	0.002393	-0.004249	0.087247	0.275704	-0.015555	0.05188	-0.067445	-0.093366	0.111704	-0.17721	-0.0497	-0.208401	-0.019241	0.114912	-0.175037	0.028055	0.127913	-0.184247	0.052972	0.174764	0.171542	0.002268	0.022778	0.027532	-0.021719	-0.071713	-0.046668	-0.00962	0.020552	-0.217551	-0.026782	-0.054867	-0.04104	-0.278745	-0.043272	0.022286	0.072092	0.086183	0.058158	0.054603	0.100512	-0.344008	-0.096545	0.07396	-0.064191	0.116682	0.090087	-0.08197	-0.065509	0.04964	0.011546	-0.010078	0.113478	-0.050465	-0.130707	0.146652	-0.181738	0.208492	0.072641	-0.330213	-0.113988	0.012619	0.090664	0.154308	-0.08647	0.079967	0.115314	-0.012131	0.066269	0.020344	-0.128294	-0.166164	0.07195	-0.014006	-0.323297	0.053219	0.232264	0.052605	0.188421	0.207349	0.178243	-0.069354	0.055584	0.045416	0.0578	-0.059164
742	-0.091926	-0.162823	-0.029341	0.136814	0.077259	0.206414	-0.214428	-0.095534	-0.262577	0.021532	-0.064983	-0.143016	0.008458	-0.055716	0.24409	0.041158	-0.274197	-0.061935	0.012788	0.116937	-0.138232	0.083571	0.163916	-0.019988	-0.09221	-0.001336	0.036703	0.007654	0.223753	-0.200004	-0.014011	0.001997	-0.051635	-0.061782	0.128542	0.074254	0.039233	0.067968	0.127583	-0.274383	-0.052544	-0.017778	-0.195043	-0.000316	-0.128337	0.006185	-0.071508	0.095157	0.250805	-0.155836	0.200374	0.088724	-0.096429	-0.057105	-0.036491	0.115251	-0.144884	0.040613	-0.209145	0.100208	0.038184	0.020238	-0.029755	0.186974	0.057201	-0.008457	-0.126132	-0.11441	-0.090599	0.052829	-0.182782	-0.062535	-0.212357	0.003794	0.269605	-0.143248	-0.277934	0.022808	0.118874	0.185674	0.014129	-0.056824	0.09102	-0.059721	-0.029157	-0.103632	-0.041843	0.077473	0.179496	-0.087502	-0.368616	0.147822	0.091558	-0.237412	-0.093401	0.023858	0.135827	0.022245	0.166211	-0.06412	-0.037254	0.053619	-0.236893	0.033746	-0.209506	-0.026612	0.069687	0.1082	-0.011608	0.163685	0.162408	0.090572	-0.051785	0.138932	0.016647	-0.132753	-0.07419	0.152417	-0.084412	0.007099
743	0.007625	-0.018772	0.116582	0.134628	0.072938	0.129878	0.038598	0.276646	0.046758	0.135152	-0.032924	0.19463	-0.01456	-0.035696	0.272059	-0.139065	0.046445	0.067896	-0.099496	-0.186298	0.156704	-0.094803	0.192064	0.325509	-0.142477	0.077125	-0.017713	-0.192264	-0.126659	-0.032212	-0.040928	-0.03782	0.127985	-0.025215	0.325593	-0.113846	-0.024549	0.074498	0.031324	0.050954	0.089356	-0.024781	-0.115456	0.1166	0.031515	0.125251	-0.079955	0.081151	0.13743	-0.085684	-0.044744	0.070155	-0.082252	0.02449	-0.18686	0.297779	0.091835	-0.09363	0.005999	0.098415	0.194612	0.047575	-0.026863	0.193992	0.144254	-0.026237	-0.097652	0.183971	0.19267	0.072163	-0.159236	0.021714	-0.265211	0.027349	0.115241	-0.12049	-0.052637	0.061804	0.073819	0.080151	0.030688	-0.017335	0.016556	-0.024167	-0.116597	-0.218553	-0.135195	0.14609	0.278813	0.058378	-0.295443	0.025253	0.129649	-0.204039	-0.113246	0.016065	0.115855	-0.032497	0.140818	0.034464	-0.043384	-0.03791	-0.066223	-0.022439	-0.188577	0.038125	0.030132	0.024168	-0.017451	0.350245	-0.038116	-0.039605	0.19789	0.093179	0.030625	-0.118697	0.03397	0.218354	0.059794	0.062977
744	-0.003981	0.139651	0.106136	0.158707	-0.012342	-0.192637	0.076541	-0.154684	-0.104609	-0.197557	0.198338	-0.016564	-0.086999	0.06346	0.155202	0.029339	-0.012587	0.203731	0.249073	0.055816	0.153257	0.137023	-0.104034	-0.016784	-0.100364	0.047425	0.073452	-0.444365	-0.109433	0.01184	0.025497	0.098602	0.044094	-0.255837	-0.104717	0.004334	0.187929	0.199126	0.079236	0.076419	-0.024733	0.087786	-0.061574	-0.049135	0.024554	-0.101462	-0.151104	-0.024027	-0.026895	0.053078	-0.076261	-0.063102	-0.150832	0.062121	0.178553	0.062031	0.000019	-0.014605	-0.211344	-0.134714	0.053676	0.197801	0.066293	0.145781	-0.098061	-0.195782	0.017851	-0.281073	-0.231836	0.076091	0.113468	0.17495	-0.159145	-0.092672	0.186835	-0.284594	-0.070422	-0.061972	0.062089	0.198427	0.135533	-0.072109	0.015185	-0.023387	0.043243	-0.194877	0.02861	0.031528	-0.072576	0.225261	-0.313216	0.024696	0.083713	-0.054423	-0.147763	-0.050631	0.000455	0.115628	0.041838	-0.054938	0.018841	0.066556	0.086245	0.038643	-0.056966	-0.153895	-0.073313	0.057564	-0.152899	-0.036127	0.08248	0.00297	0.127166	0.223283	0.069222	-0.08433	0.145389	0.162191	0.064835	-0.128739
745	-0.149955	0.006464	0.029434	0.042091	0.157633	-0.041599	-0.115233	-0.040227	0.045361	-0.296741	-0.03058	0.008766	-0.356001	0.00958	0.068559	0.117847	0.144104	0.061235	-0.100731	-0.026587	0.102584	0.185957	0.091175	-0.027726	0.042276	0.079777	-0.091537	-0.180389	0.09081	0.088594	0.050847	-0.028755	0.024715	-0.25147	0.026795	0.033491	-0.346987	-0.029939	-0.050145	-0.108626	0.01264	-0.128735	0.030962	-0.098355	0.192211	0.155398	0.21624	-0.179246	0.170753	-0.268495	0.040534	-0.00846	0.088977	0.047103	-0.025264	0.211468	-0.010873	-0.013193	0.095078	0.047469	0.032516	-0.1041	0.036487	0.194464	-0.024335	-0.054406	-0.209421	0.043688	0.168078	-0.035803	-0.185163	-0.044356	-0.357638	0.0299	0.009662	-0.263252	-0.078907	0.003879	-0.018548	0.120174	0.089154	-0.107165	-0.038026	-0.042051	-0.071009	-0.053639	-0.22482	-0.114924	0.287192	0.084343	-0.144144	0.057022	0.085816	-0.210983	-0.150606	-0.00579	-0.097157	0.122236	0.066534	-0.002185	0.05676	-0.155897	0.031382	-0.049907	0.011619	-0.013977	0.101192	-0.190048	-0.263843	-0.042668	0.061202	0.076118	0.233678	0.084055	0.069356	-0.021765	-0.08359	0.10016	0.134897	0.206047
746	0.031033	0.024819	-0.095707	-0.058776	0.140125	-0.084239	-0.007793	-0.139752	-0.277449	-0.032974	-0.164112	-0.126451	-0.036963	-0.050831	0.15675	-0.001693	-0.223206	-0.146862	-0.252008	0.051802	-0.133061	0.012373	-0.016304	-0.067099	-0.040923	-0.057084	-0.140075	-0.014649	0.036035	-0.010046	-0.231079	0.053261	0.138045	0.029925	-0.023151	-0.230552	-0.075668	-0.174325	0.066111	0.184855	0.093996	-0.173336	-0.016124	-0.074655	0.131868	0.217254	-0.070428	-0.022221	0.086637	-0.365632	0.056361	0.01146	-0.231966	-0.016679	0.074168	-0.072828	-0.108124	-0.104084	-0.225998	-0.036272	0.155069	-0.142692	-0.017291	-0.046407	-0.146486	-0.020449	-0.123593	-0.105408	0.018684	0.010317	-0.097127	-0.069321	-0.046403	-0.021545	0.06957	-0.331401	-0.255004	-0.033205	-0.118931	0.197337	0.091822	-0.0745	-0.088041	-0.057195	-0.071418	-0.028362	-0.183296	-0.082828	0.1215	0.075816	-0.315375	0.060703	0.1539	-0.188499	-0.104037	-0.052371	-0.120618	0.056044	0.192239	-0.041681	0.197262	0.079092	-0.034013	-0.052115	0.099951	0.066023	0.148554	-0.110391	-0.239051	-0.215443	0.093866	0.110363	0.060596	0.176027	-0.045753	-0.208273	-0.106357	0.080576	-0.088178	0.039861
747	0.149491	0.0091	-0.120966	0.034477	0.013499	0.218866	0.165798	-0.004924	0.250816	-0.040045	-0.140242	0.00585	0.105999	0.069231	-0.106194	-0.090654	-0.192395	0.01206	-0.030704	-0.141427	-0.028394	0.048747	0.177937	-0.042917	0.049685	-0.126317	-0.084556	-0.090959	-0.002488	0.003732	-0.178999	-0.246718	0.010148	-0.296853	-0.125913	0.059411	0.027199	-0.117709	-0.091407	-0.000087	0.052823	0.324322	-0.187691	-0.081057	0.183088	0.027855	0.117503	-0.048715	0.057651	0.032963	0.009964	-0.215621	-0.029737	0.213028	-0.042416	-0.111099	-0.035177	0.249883	-0.173546	0.093956	0.195021	-0.045062	-0.084267	0.051261	-0.188641	0.095534	0.076701	-0.047264	0.201868	-0.017263	-0.045351	0.050694	-0.021515	-0.013572	-0.045631	-0.360149	-0.21405	0.161846	-0.010133	0.128059	0.111595	-0.072366	-0.024353	-0.098968	0.063028	-0.067552	-0.11732	-0.004987	-0.010057	0.116233	-0.331901	-0.104868	0.029089	-0.306191	-0.093288	0.067979	0.058833	-0.02444	-0.027874	-0.020393	0.140486	0.249229	-0.09786	-0.066265	0.11421	-0.054324	0.068845	-0.118	-0.177866	-0.000183	0.088123	-0.033576	0.001932	0.304471	-0.080726	-0.174211	0.005576	0.176064	-0.015785	-0.023486
748	0.025278	-0.031282	-0.033052	-0.082207	-0.046948	0.097379	0.077981	-0.2189	0.047701	0.089441	-0.002261	0.137939	0.141539	0.105933	-0.097994	0.008679	-0.160937	0.252262	0.172821	0.195415	0.069814	-0.059232	-0.105281	-0.089949	-0.091461	0.079623	0.189436	0.135861	-0.038284	-0.143647	0.087465	-0.012301	0.022851	0.018502	0.012437	0.221471	0.113428	0.448962	-0.067562	0.27768	0.096625	-0.071697	-0.008889	0.120825	-0.03951	-0.143596	-0.170917	0.022573	-0.025924	-0.162427	0.078173	-0.109781	0.081167	0.171869	0.186478	-0.097822	0.01496	-0.06434	0.106796	0.042673	0.061847	0.048128	0.039719	-0.144174	-0.198373	-0.009367	0.04226	-0.201555	0.024969	0.036107	0.117928	0.15706	0.130094	0.049746	-0.052277	-0.190159	-0.251876	0.126142	0.142495	0.091869	0.083877	-0.038494	-0.076096	-0.142052	-0.010967	0.014136	0.099337	0.064827	-0.123113	0.149627	-0.180764	0.149719	0.094516	-0.250279	-0.008983	0.047917	0.039449	0.185416	-0.099579	0.000226	0.015073	0.150472	0.138489	0.086269	-0.094038	-0.078065	0.123572	-0.058241	-0.379263	0.003677	0.208068	0.084802	0.201733	0.201199	0.095115	-0.161671	0.067696	-0.018973	0.131641	0.07333
749	0.099792	-0.081979	-0.059349	0.031097	-0.068839	-0.122367	-0.047756	0.117526	0.145744	-0.023687	0.127576	-0.222038	-0.019348	0.245917	0.230499	0.273253	0.102985	-0.032431	-0.027192	-0.132446	0.239705	0.104304	0.021815	-0.015973	-0.091935	0.110014	-0.051493	-0.341394	-0.010881	0.078998	-0.007211	0.041983	-0.041999	0.058349	-0.046573	0.071748	0.234005	0.15787	-0.086585	-0.104205	-0.07632	-0.075871	-0.092734	-0.022006	0.111422	0.000291	-0.172978	0.197835	0.326485	-0.176311	-0.096772	0.090475	-0.033791	-0.018558	0.001013	0.005064	0.170542	0.122296	-0.078108	0.022733	0.236907	0.041352	-0.030059	0.211592	0.089001	-0.053655	-0.078719	0.007483	0.174755	0.090516	-0.181574	-0.018318	-0.223244	0.085965	0.076602	-0.127085	-0.055117	0.051656	0.101682	0.113115	0.052861	0.094732	0.02646	-0.054518	-0.037066	-0.191933	-0.097282	0.144256	0.204121	0.078448	-0.298877	0.048286	0.104046	-0.290397	-0.181215	0.003983	0.179931	0.028866	0.062597	0.053902	-0.012679	-0.031608	-0.020586	-0.003579	-0.15272	-0.029505	-0.032655	-0.002527	-0.061798	0.308279	0.064734	-0.013303	0.186171	0.115551	0.016186	-0.188772	0.052953	0.29006	0.081517	0.01696
750	-0.171169	-0.051824	0.100579	0.367145	0.270855	-0.011105	0.196367	0.188981	0.020037	0.068842	-0.088484	0.023005	-0.064383	0.033724	-0.154297	0.119783	0.091083	-0.006934	-0.109107	0.02554	0.033011	-0.150824	-0.033118	-0.033165	0.081975	-0.134265	0.027406	-0.052664	0.229438	0.032262	0.008751	0.070546	0.058289	-0.029641	0.145512	-0.024184	-0.065248	-0.044156	-0.000424	0.040091	-0.172834	0.053351	0.194126	0.117055	-0.115587	-0.191916	-0.180512	0.051455	0.038132	0.099429	-0.10726	-0.191143	-0.262034	-0.308287	0.123952	-0.161116	-0.071707	-0.064126	-0.086071	-0.004302	0.087337	0.183115	0.122565	0.215952	0.125166	-0.152617	0.011041	0.016739	-0.128938	0.18419	-0.062548	-0.002069	-0.316471	-0.010482	0.054014	-0.166369	-0.037183	0.078649	0.089573	0.083462	0.071345	0.00522	-0.037998	-0.052625	0.029657	-0.259124	-0.08354	0.228814	0.208376	0.122189	-0.205411	0.118613	0.114655	-0.060051	-0.108674	-0.066236	0.024633	0.042925	0.094221	0.028788	-0.13995	-0.052269	0.025983	0.046008	-0.152091	-0.224964	-0.131209	0.068836	-0.100691	0.292326	-0.113441	-0.039093	0.077406	0.020279	0.17487	-0.075531	0.084945	0.225603	0.12675	-0.076613
751	-0.045855	0.052646	-0.018629	-0.162224	0.325678	0.074781	-0.184668	-0.06649	0.136074	-0.236707	0.188207	-0.029637	-0.195451	0.029681	0.145101	0.107405	0.239481	0.031685	-0.013303	0.013373	0.030106	0.004271	0.216106	-0.078129	0.184138	0.009125	-0.070835	-0.189976	0.120067	0.103579	0.178022	0.090979	0.091303	-0.220543	-0.098357	-0.02481	-0.194264	0.084932	0.140704	0.044542	-0.091735	-0.025816	-0.115553	-0.181172	0.009905	0.131232	0.063025	-0.161932	-0.043065	-0.196556	-0.029563	-0.035181	0.146562	-0.138066	-0.109261	0.149978	-0.15857	0.047494	0.032209	0.018037	-0.069466	-0.04073	-0.065846	0.052625	0.029547	-0.020474	-0.266634	-0.079117	0.116435	-0.053069	-0.132213	0.019117	-0.180753	0.017906	0.060678	-0.142588	0.040931	0.027162	-0.022899	0.230351	0.140448	-0.086015	-0.080013	-0.117944	-0.085108	-0.156904	-0.178656	-0.088327	0.28829	0.088963	-0.148158	0.054893	0.06892	-0.244435	-0.231474	0.017856	-0.049551	0.119835	0.138127	-0.023915	0.063684	-0.131176	0.06656	-0.069861	-0.084183	0.026943	0.153591	-0.250654	-0.319377	0.029705	-0.009364	0.01628	0.270421	0.132269	0.082683	-0.021163	-0.051818	0.185208	0.057798	0.066273
752	-0.080393	-0.157128	0.007298	0.191173	0.10148	0.15109	-0.166942	-0.119312	-0.281847	-0.002991	-0.066596	-0.196091	0.095908	-0.094645	0.134579	0.031491	-0.279052	-0.045699	0.075126	0.146016	-0.130499	0.053063	0.169327	-0.027018	-0.074632	0.026861	0.036932	0.016738	0.181755	-0.240987	-0.059849	0.037815	-0.032313	-0.045924	0.141672	0.032897	0.08917	0.074329	0.09883	-0.282589	-0.057579	0.018254	-0.122598	0.035036	-0.147778	-0.034075	-0.084698	0.123054	0.251264	-0.1443	0.19042	0.15233	-0.166549	-0.048626	-0.089299	0.091905	-0.14783	0.050656	-0.172139	0.023901	0.046808	-0.009071	-0.014295	0.139257	0.08392	-0.011151	-0.120281	-0.161857	-0.097595	0.030519	-0.200386	-0.04141	-0.138402	0.015057	0.218354	-0.154346	-0.276123	0.041249	0.098123	0.221009	0.007014	-0.024351	0.07122	-0.057355	-0.020494	-0.087255	-0.02607	0.086276	0.117522	-0.146032	-0.355621	0.150921	0.119995	-0.237248	-0.088021	-0.00493	0.181079	0.037328	0.146079	-0.064352	-0.016575	0.083744	-0.222054	0.043534	-0.229117	-0.050379	0.070534	0.091382	-0.015941	0.175824	0.212897	0.092956	-0.05138	0.128756	0.024807	-0.135043	-0.047022	0.167947	-0.142549	-0.047105
753	0.111713	-0.071347	-0.083328	-0.122539	0.095522	-0.082358	0.049981	-0.071671	-0.095428	0.096632	-0.052642	-0.058265	-0.036464	-0.143814	0.167861	-0.011652	-0.202504	-0.047919	-0.235946	0.05502	-0.17057	-0.042993	-0.084342	-0.005349	-0.022812	-0.120514	-0.08586	0.006075	0.079976	0.012375	-0.233698	0.031894	0.089746	0.044223	-0.058783	-0.159805	-0.033205	-0.163232	-0.006043	0.212177	-0.005274	-0.26657	0.067895	-0.06548	0.162604	0.332866	0.078011	-0.008656	0.013915	-0.345567	-0.077021	-0.07999	-0.189205	0.050884	0.232183	-0.019489	-0.158977	-0.121282	-0.186238	-0.052879	0.237716	-0.09734	-0.015497	0.058951	-0.08496	-0.071502	-0.090823	0.021788	0.012017	0.072525	-0.031714	-0.044155	-0.149836	-0.054675	0.090956	-0.313162	-0.276452	0.068759	-0.026306	0.139001	0.055035	-0.0702	-0.101856	-0.120203	-0.078935	-0.085767	-0.230495	-0.054984	0.174311	0.227597	-0.310712	0.085883	0.10494	-0.197139	-0.097307	-0.034383	-0.111336	0.015554	0.219434	-0.051524	0.112622	-0.003086	-0.012458	-0.109958	0.052389	0.112782	0.094513	0.010766	-0.231409	-0.074938	0.082389	0.082531	0.178031	0.240703	-0.03411	-0.156879	-0.107196	0.038338	-0.00609	0.068717
