22	0.131195	-0.032977	-0.203975	0.08324	0.014396	0.199029	0.142229	0.108953	0.362143	-0.032336	-0.159324	0.002301	0.006667	0.008024	-0.00555	-0.005521	-0.072812	0.007845	0.154547	0.003324	0.0178	-0.046831	0.148671	-0.020525	0.04895	-0.140758	-0.133735	0.032894	0.017212	0.016132	-0.234244	-0.179188	0.025922	-0.243193	-0.036807	0.111914	0.058738	-0.111793	-0.008878	0.006886	0.069572	0.304566	-0.133554	-0.061952	0.11258	0.170338	0.07104	-0.125182	0.034545	0.066788	-0.100546	-0.118316	-0.120853	0.154545	-0.164309	-0.167209	0.004324	0.183836	-0.252536	0.168052	0.241579	-0.034438	-0.131744	0.157423	-0.121254	0.105813	0.055957	-0.031936	0.246071	-0.0449	-0.108581	0.043717	-0.067043	-0.015689	0.01665	-0.232045	-0.173692	0.143487	0.074766	0.135918	0.089361	-0.05782	0.040912	-0.122528	0.045759	-0.094829	-0.096249	0.048878	0.020732	0.068781	-0.369827	-0.11449	0.074286	-0.354241	-0.096793	0.083142	0.12749	-0.038424	0.022397	0.016295	0.118916	0.227845	-0.064406	-0.075902	0.064064	0.029712	0.060573	-0.089404	-0.104141	0.113155	0.106105	-0.047649	0.030102	0.25152	-0.116268	-0.201464	0.016025	0.189468	-0.049158	0.009838
23	-0.205405	0.009894	-0.089478	0.049997	-0.002878	-0.129816	0.07216	0.081781	0.090038	-0.125251	-0.085444	0.184974	-0.172097	0.111803	-0.045896	-0.007513	-0.139051	0.028212	0.054142	-0.046054	-0.001715	-0.088973	-0.033165	0.186178	-0.195971	-0.094247	-0.141007	-0.088327	-0.003403	0.033183	-0.216072	-0.043402	0.135384	-0.007287	0.163944	0.021111	0.224566	-0.10108	0.041881	-0.139433	-0.015587	0.028391	-0.257068	-0.191872	0.041863	-0.019815	-0.147976	0.075495	0.012837	0.220338	0.119457	0.097421	0.265788	-0.108543	0.129604	0.050448	-0.108984	-0.237275	0.318381	0.101571	-0.111935	-0.049591	0.056388	0.037443	-0.008712	-0.208048	-0.105171	0.100099	-0.030323	-0.040592	-0.08822	0.142032	-0.186165	0.024744	0.169141	-0.108725	-0.163158	0.091487	0.0492	0.035801	-0.017661	-0.094525	-0.052038	0.01163	-0.196077	-0.13598	-0.151223	0.056583	0.154213	0.231261	-0.275056	0.175141	0.038947	-0.06545	-0.017386	-0.053672	-0.04793	0.101335	0.110238	-0.111941	-0.105129	-0.002349	-0.179524	-0.149769	-0.251736	-0.014042	0.076662	0.090691	-0.131745	0.248065	0.059942	0.125441	0.240645	0.140569	0.201144	-0.107916	-0.004404	-0.039296	0.260588	0.072788
24	0.215344	0.099936	0.147831	0.016902	0.065629	0.052833	0.002603	0.068545	-0.09528	-0.070684	0.152667	0.131664	0.07994	-0.167077	0.013682	0.1514	0.054289	0.085032	0.015008	0.026296	-0.243405	0.248816	0.053461	-0.272147	0.039599	-0.170239	0.071954	0.148072	-0.031321	0.005392	-0.063665	-0.007881	0.205446	-0.078594	-0.13134	-0.012064	0.080065	-0.029872	0.069221	-0.125794	0.078571	-0.076546	0.130347	0.003236	-0.086353	0.229524	-0.065447	0.045709	0.320996	0.063729	0.131945	0.039493	0.334809	0.019294	0.05537	-0.053507	0.265413	-0.078199	-0.108706	-0.059404	0.187876	0.008866	0.067102	0.0606	0.098036	-0.018177	0.014569	-0.005795	0.049659	0.070258	-0.03633	0.15542	-0.020178	-0.018965	0.104285	-0.06796	-0.084294	0.094022	0.068723	0.166521	-0.084351	0.075405	0.005435	-0.20997	0.004964	-0.219987	0.024782	0.09478	0.090582	0.108624	-0.279694	0.084368	0.198624	-0.21751	-0.235278	0.054232	0.179162	0.023576	0.053978	-0.071724	0.058326	0.012031	0.041477	0.072241	-0.183694	0.143604	0.067498	-0.060094	-0.031327	0.256116	0.212572	0.001283	0.382673	0.144462	0.084524	-0.162088	0.220885	0.060998	-0.012517	-0.067021
25	-0.015944	-0.113906	0.026799	-0.015506	0.022925	0.008248	0.107087	0.139487	-0.153834	0.102182	-0.12489	-0.186478	-0.146006	0.265088	0.158852	0.037796	0.157881	-0.029126	-0.190929	-0.050612	-0.164359	-0.198813	0.071485	-0.166195	-0.04165	0.204322	-0.007513	-0.10286	-0.021244	-0.176852	-0.08903	-0.104738	0.101457	-0.256157	-0.157002	-0.125753	0.149228	-0.05327	0.102446	0.075414	-0.045341	-0.238083	-0.19247	-0.03799	-0.109966	0.085467	-0.004222	-0.262671	0.061885	0.073725	0.028144	-0.023044	-0.001595	0.172409	0.022682	-0.025734	-0.104936	-0.197799	-0.007817	-0.218564	0.143214	-0.00918	-0.033838	0.077038	0.048199	-0.092556	-0.079077	0.082756	-0.00824	0.067698	-0.205828	0.028402	-0.221959	0.028703	0.16018	-0.173883	-0.091515	0.07733	-0.003555	0.127492	0.03088	-0.070196	-0.026749	-0.116999	-0.128128	-0.24992	-0.164885	0.122315	0.227613	0.158386	-0.336612	-0.014152	0.122963	-0.227777	-0.156282	0.008978	0.087285	0.050275	0.185341	-0.021833	-0.002445	-0.04001	-0.081805	-0.132918	-0.10661	0.102807	0.069453	-0.031366	-0.062689	0.240154	0.054438	-0.083049	0.180133	0.230914	0.064789	-0.197391	0.000898	0.197159	-0.017568	-0.049291
26	0.146914	-0.295589	0.06705	0.049733	0.047679	-0.218856	0.030917	0.12596	-0.142166	0.153469	-0.149858	0.123635	0.082939	0.248238	-0.01903	-0.011221	-0.07029	-0.205181	0.190025	-0.051737	-0.033649	-0.018345	-0.295772	0.00675	-0.198533	0.086531	-0.079235	-0.126287	0.159482	0.074434	-0.073143	0.164375	-0.082179	0.126079	-0.034104	0.018896	-0.242583	-0.020195	0.008013	-0.012888	0.161751	0.232659	0.090876	0.112109	-0.172765	0.022179	0.137412	0.108849	0.020723	0.084461	-0.055988	0.095453	0.178689	0.143273	0.034389	-0.109568	-0.128301	0.04709	0.018186	0.094773	0.08751	-0.200358	0.122914	-0.034594	-0.125936	-0.075141	-0.111135	0.13617	-0.153912	0.111618	0.027322	0.126799	-0.055241	-0.016252	0.04547	-0.134413	-0.135342	-0.008809	0.002524	0.066055	0.047665	-0.105748	-0.25568	-0.179874	-0.126851	-0.097609	-0.121637	0.016742	0.116388	0.227979	-0.176375	0.232941	0.03418	0.037164	-0.179981	-0.005285	-0.182964	0.127724	0.222865	-0.143072	0.130033	0.076646	-0.040948	-0.019739	-0.203733	0.057965	0.271811	-0.019793	-0.21909	-0.001467	0.055794	0.070117	0.19498	0.201787	0.148455	-0.097526	0.00857	0.113405	0.058217	-0.003677
27	-0.082287	0.027769	0.027756	-0.178932	0.248406	0.053572	-0.187866	-0.038135	0.1175	-0.274034	0.145895	-0.036626	-0.160941	-0.003472	0.115328	0.106504	0.276948	-0.006714	-0.016199	0.056599	0.041544	-0.042396	0.179103	-0.147222	0.175112	0.006884	-0.157457	-0.161445	0.059596	0.070296	0.191147	0.054	0.073987	-0.236245	-0.037226	-0.059211	-0.204754	0.028763	0.080597	0.062374	-0.050219	0.006038	-0.165291	-0.203859	-0.006058	0.094545	0.062409	-0.18956	-0.103564	-0.19385	-0.076598	-0.025188	0.206004	-0.132951	-0.118268	0.212477	-0.104746	0.065948	-0.002932	0.017927	0.139993	-0.16974	0.024496	0.103152	-0.033685	-0.021344	-0.13093	0.048984	0.125835	0.000847	-0.02927	0.002189	-0.142676	-0.040031	0.092212	-0.225367	-0.114324	-0.098251	0.020049	0.075781	0.040338	-0.129345	-0.068596	-0.034661	-0.115506	-0.112347	-0.32019	0.039181	0.26941	0.236766	-0.17194	0.112599	0.013868	-0.180302	-0.043305	-0.088021	-0.136147	0.141772	0.198801	-0.022985	0.029116	-0.009391	-0.128938	-0.152963	-0.162922	0.091003	0.11381	0.02424	-0.199948	0.043307	-0.007236	0.089909	0.248716	0.21243	-0.08417	-0.104712	-0.065583	0.228723	0.155936	0.03071
28	-0.025963	-0.029727	-0.07859	0.065027	0.046387	-0.140246	-0.03596	-0.088311	-0.131791	0.021447	-0.054128	-0.029518	0.04581	-0.040357	0.061107	0.178508	-0.02557	0.019253	-0.056343	0.13887	-0.072696	-0.112827	0.157195	0.055566	-0.076671	-0.065517	-0.047568	0.158791	0.143044	-0.003408	-0.311662	0.085601	-0.024068	-0.071286	0.127091	-0.306377	0.044724	-0.12324	0.02203	0.198715	0.260912	-0.152743	0.055016	0.040882	0.081015	0.064107	0.111437	0.05508	-0.088988	-0.273867	0.339695	0.109137	-0.262253	-0.118851	-0.156148	-0.130397	0.036148	-0.156557	0.033347	0.088195	0.012199	-0.102872	-0.008117	0.025421	-0.104339	-0.14632	-0.102612	-0.065528	0.086264	-0.013482	-0.143975	0.024612	-0.090389	0.112628	-0.001698	-0.224532	-0.157665	0.128437	0.027904	0.105645	0.071665	-0.140607	-0.052613	-0.007185	-0.03432	-0.006868	0.030795	0.036301	0.169613	0.008996	-0.415123	0.073792	0.096239	-0.316862	-0.050897	-0.118446	0.050913	0.086247	-0.01177	0.162177	0.137707	-0.011184	-0.039006	-0.075553	-0.130105	-0.104106	0.216754	-0.053907	-0.348171	0.028174	0.180275	0.147743	0.07555	0.117491	-0.038216	-0.237944	-0.116752	0.02771	-0.03795	0.116515
29	-0.519053	-0.171786	0.002029	0.035414	0.03351	0.030776	-0.075163	-0.120737	0.058795	-0.089626	-0.065721	0.015002	0.172036	-0.042343	-0.144301	-0.013665	0.145405	-0.156324	0.106492	-0.247559	-0.025814	-0.003334	0.129571	0.031003	0.038428	0.125008	-0.185695	0.096356	0.205809	-0.059372	0.06755	-0.024216	0.132278	-0.005151	-0.085337	0.084673	0.090772	-0.085877	-0.114587	0.17268	-0.225233	0.152569	0.076631	0.085582	-0.020083	0.16421	0.045922	-0.115815	0.052501	-0.057839	-0.076563	0.21573	-0.048419	-0.05572	0.195213	0.087832	0.139762	0.025433	0.081612	0.05745	-0.025743	-0.063692	0.084155	0.00193	-0.165165	0.049325	-0.134643	-0.263307	0.098261	-0.032608	-0.106197	0.033915	-0.023652	-0.002194	-0.115951	-0.358735	-0.061804	-0.042302	0.004682	0.096387	0.107371	-0.160964	-0.036846	0.000452	-0.030847	-0.072616	-0.124433	-0.094056	0.139334	0.064204	-0.097486	0.047556	0.0878	-0.285109	-0.099808	-0.059649	0.197461	0.143734	-0.125495	0.071632	0.007857	-0.061388	0.048924	0.043004	-0.235955	-0.082716	0.062012	-0.10859	-0.364555	0.095324	0.13	0.015073	0.169327	0.171267	0.277231	-0.035872	0.054431	0.115478	0.068982	0.003585
30	0.107146	-0.190061	0.020179	-0.099027	0.103277	0.061543	0.086148	-0.226154	-0.234987	-0.056989	0.10798	-0.121027	0.097757	-0.026454	0.011878	-0.038436	-0.013018	0.312176	0.162815	0.130672	0.047033	-0.141944	-0.081056	0.018483	-0.016242	-0.023659	0.400092	-0.058729	-0.157895	-0.016014	-0.1514	0.073707	-0.070873	-0.114699	0.029185	0.060382	0.128365	0.250898	0.103416	0.1001	0.088707	-0.091525	0.055796	-0.169371	-0.019331	-0.153767	0.013157	-0.219967	-0.166161	-0.141397	0.128507	0.007171	-0.0358	0.075667	-0.017455	-0.061736	0.019515	-0.125842	0.184847	-0.122592	0.103382	-0.036925	-0.022932	-0.041717	-0.039223	-0.020603	-0.028513	-0.294272	-0.03015	0.053528	0.011617	0.056541	0.132022	0.080481	-0.048198	-0.264031	-0.192789	0.148842	0.060962	0.10437	0.058858	-0.041036	-0.07054	-0.04349	0.058752	-0.030205	0.097493	-0.002393	-0.110885	0.069103	-0.156494	0.124648	0.051053	-0.380639	-0.097436	0.017069	0.118552	0.12533	-0.062564	0.056072	0.128419	0.064042	0.178863	0.004067	-0.07157	-0.198221	0.080341	-0.093655	-0.346003	-0.006393	0.273293	0.065889	0.24935	0.193067	0.064342	-0.132629	0.054144	0.048246	0.026364	0.063868
31	0.057832	-0.058458	0.028017	-0.222645	-0.100401	0.364006	0.03099	-0.023797	0.088043	-0.023593	0.188083	-0.153041	0.027563	0.030758	-0.209213	0.012546	-0.052898	-0.062279	-0.03125	0.046218	-0.156213	-0.044512	0.080457	0.193458	0.081501	0.001836	-0.137264	0.074182	-0.029311	-0.151714	0.302839	-0.002251	0.096845	0.223562	0.101465	0.019674	-0.001622	0.046197	-0.173849	-0.19151	0.026889	0.012247	-0.196052	0.116248	-0.106248	-0.224215	0.010676	-0.086062	0.129489	-0.185109	0.133197	-0.04645	0.115328	0.041	-0.052329	0.251145	0.121135	-0.168643	0.038408	0.04565	0.062401	0.066716	0.139845	0.032848	-0.185496	0.016832	-0.064861	-0.145432	-0.146371	0.162513	0.14608	0.078192	0.021629	-0.016263	0.021949	-0.276398	-0.148966	0.080801	-0.020025	0.111494	0.09006	-0.0343	-0.113411	-0.197807	0.104346	-0.085667	-0.122855	0.110215	0.071415	0.065141	-0.148869	0.163874	0.059365	0.061809	0.002236	-0.068838	0.095775	0.088884	-0.088149	-0.148873	-0.040032	0.025069	0.057552	0.117969	-0.145099	-0.265319	0.01361	-0.145269	-0.293041	-0.033239	0.136592	0.222565	0.227824	0.293634	0.092161	-0.028662	0.151436	0.011725	0.15475	-0.102447
32	0.09166	0.133543	0.097238	-0.027763	0.076776	0.154799	0.00508	0.094188	0.054327	-0.082962	0.024951	0.21763	0.14864	-0.110526	0.135702	0.241105	-0.031829	0.153346	-0.007458	0.079193	-0.084156	0.113584	-0.071734	-0.103574	0.064762	-0.155146	0.072501	0.098006	0.05013	0.197551	-0.00692	0.068336	0.265489	0.039062	-0.026051	0.074309	0.062457	-0.059522	0.108607	-0.111194	0.093704	0.014742	0.149723	0.199068	-0.135366	0.21407	-0.219812	0.011066	0.164871	0.088322	0.182938	0.021916	0.263825	-0.116519	0.090962	-0.04748	0.273317	-0.067717	-0.189764	-0.169204	0.122368	0.151988	0.083136	0.082721	0.054763	0.002147	-0.000759	-0.092474	-0.062626	0.072029	0.033496	0.177154	-0.024538	-0.098986	0.157439	-0.034867	-0.053715	0.143678	0.164249	0.121974	-0.095144	0.09254	-0.037394	-0.222743	0.07054	-0.164364	0.012694	0.149736	0.049962	0.178967	-0.177423	0.116871	0.225	-0.146972	-0.162652	0.03544	0.207108	0.01716	-0.037358	-0.059736	0.046445	-0.025153	0.136571	0.18754	-0.192625	0.101023	-0.098965	-0.027331	-0.029284	0.198489	0.213873	-0.015458	0.270826	0.127991	0.191446	-0.159199	0.254014	0.088906	0.002529	-0.131906
33	-0.143409	0.155312	0.029992	0.220154	0.000164	-0.247841	-0.01622	-0.164016	0.102058	0.017326	-0.019129	0.119106	0.036797	0.156139	0.006147	0.294044	-0.156471	-0.224878	0.040744	0.098425	-0.012755	-0.087206	0.163629	0.255313	0.044321	0.082063	-0.014368	0.174977	-0.00633	0.153385	0.139076	0.031218	-0.053622	-0.060749	-0.08474	-0.104325	0.029337	-0.031256	0.197256	0.014603	0.222755	-0.003988	-0.144647	-0.189823	0.017606	-0.046331	0.001681	-0.191251	0.224432	-0.072313	-0.05392	0.185547	-0.109924	-0.013449	-0.063322	-0.186817	0.137772	-0.122825	0.119689	-0.08124	-0.039009	0.117377	0.073354	0.051643	-0.024692	-0.183605	-0.097189	-0.262607	0.006606	-0.031296	-0.035222	0.181647	-0.027927	0.05845	0.132898	-0.064997	-0.147114	-0.131547	0.035031	0.203188	-0.007166	-0.160323	0.058651	0.066475	0.025461	-0.004685	-0.102038	0.099764	-0.108148	0.23109	-0.211163	0.180572	-0.000568	-0.259828	-0.128502	-0.15049	-0.015722	0.086053	0.162314	-0.03603	0.201778	0.045935	-0.161175	-0.184745	-0.100347	-0.136736	0.115175	-0.083582	-0.155129	0.035485	0.128155	0.169379	-0.053833	0.153998	0.005847	-0.237519	0.158084	0.043026	0.074942	-0.210485
34	0.08543	-0.011826	0.163945	-0.076041	0.157059	0.12097	-0.005914	0.158679	-0.134349	-0.025678	0.111266	0.306552	0.061384	0.008366	0.228429	0.075423	0.103045	0.090075	0.004268	0.083394	-0.115614	0.222295	0.062691	-0.156474	0.042958	-0.133546	0.154054	0.190126	0.05533	0.092525	-0.035271	0.001432	0.17504	0.011523	0.020018	-0.072395	0.122632	-0.114857	0.053147	-0.150387	0.077499	0.028465	0.123373	0.042814	0.004435	0.269962	-0.009422	0.000764	0.19474	0.05526	0.194368	-0.084479	0.262896	-0.021861	-0.047972	-0.085621	0.33352	-0.030088	-0.049691	-0.180601	0.188971	0.104105	0.058852	0.055473	0.057039	0.022707	0.022814	-0.106631	-0.1054	0.045446	0.041656	0.26829	-0.003156	-0.060864	0.158472	-0.120535	-0.020662	0.066528	0.027679	0.197978	-0.02375	0.082768	0.036329	-0.16511	0.114095	-0.251693	0.028109	0.11147	-0.031786	0.148713	-0.252231	0.046581	0.161721	-0.099891	-0.176624	0.039514	0.159845	0.015641	0.081498	-0.138457	0.078163	0.079038	0.087522	0.072891	-0.087599	0.080726	0.035515	-0.033638	0.03522	0.14176	0.241348	0.021454	0.330232	0.183744	0.032809	-0.166705	0.278844	0.085425	-0.013392	-0.205742
35	-0.160944	0.069368	-0.038476	0.14717	-0.086466	-0.210936	0.07438	-0.042128	-0.021689	-0.211462	-0.073278	0.012706	0.045557	-0.112576	-0.094205	-0.197587	0.299639	0.033028	-0.098028	0.104109	0.088467	-0.078993	-0.002743	0.218588	0.114257	0.023321	0.047506	-0.278618	0.1383	-0.107979	-0.111882	-0.228993	-0.052956	-0.025352	0.089156	-0.093185	0.002775	0.134181	0.187845	-0.112873	-0.060101	-0.13058	0.003261	-0.006518	0.136809	0.090031	0.188793	0.179828	0.12056	-0.186474	-0.09219	0.012527	0.087921	-0.005814	-0.242501	-0.008897	0.121452	0.083208	0.025456	-0.250025	0.070562	-0.046497	-0.024552	0.08489	-0.216752	-0.08512	0.027097	-0.261132	0.069511	0.022323	0.134028	0.053977	0.11693	-0.052634	-0.011081	-0.325589	-0.052611	0.12219	0.041478	0.124389	0.155268	-0.06177	-0.174036	-0.059195	0.088131	0.005018	-0.063376	0.0399	0.107386	0.135693	-0.297232	0.069844	0.0778	-0.167216	0.014148	0.041554	0.017517	0.064724	0.049184	-0.057581	-0.02114	0.028287	-0.083135	-0.042206	-0.142721	-0.03504	0.112897	-0.062092	-0.183908	-0.145754	0.09068	0.185395	0.188396	0.296483	-0.109086	-0.153339	0.051088	0.196953	0.205488	-0.213393
36	-0.035149	-0.114207	-0.22166	0.134847	-0.138565	0.013496	0.008988	0.198901	-0.126365	0.105904	0.156182	0.168781	-0.135172	-0.04087	-0.207292	0.009409	0.000737	-0.154026	0.100779	0.003401	0.220424	-0.116534	-0.033976	-0.051491	-0.051726	-0.033865	0.105126	0.05232	-0.27479	-0.04158	-0.061679	-0.048999	0.204497	0.066694	-0.137834	0.040097	-0.233002	-0.170242	0.224404	-0.107172	0.048778	-0.069675	-0.019009	0.041592	0.154063	-0.10122	-0.052768	0.097494	-0.016911	-0.154526	0.1024	0.036422	-0.06254	0.083003	0.022157	0.381477	0.160843	0.143768	-0.069298	-0.060636	0.156884	-0.109242	-0.049813	0.161251	-0.097532	-0.106083	0.008532	0.061011	-0.12107	0.210573	0.090784	0.209235	-0.16074	-0.023585	-0.08365	-0.174637	-0.09787	-0.169334	-0.001457	0.094162	0.226172	-0.212738	-0.123478	-0.081741	-0.048602	-0.127485	-0.047664	0.138706	0.006861	0.099864	-0.222194	0.143715	0.267821	-0.094912	-0.200049	0.10889	-0.152925	-0.054207	0.19096	-0.075285	0.006684	-0.070935	-0.050622	-0.08441	-0.029001	-0.06628	0.08608	0.078221	-0.129842	0.068297	0.161571	0.050434	0.078113	0.141708	0.069537	0.18023	0.218754	0.22263	0.06466	-0.000924
37	0.130751	0.048258	0.157782	-0.045576	0.172151	0.080616	0.02059	0.007921	-0.114471	-0.044249	0.121315	0.199113	0.102363	0.024938	0.121473	0.096792	0.158162	0.03129	-0.008601	0.093695	-0.248443	0.172471	0.163338	-0.16502	0.000728	-0.116655	0.186586	0.110611	-0.087293	0.112646	-0.077547	0.050049	0.171343	0.079799	-0.079662	-0.100433	0.126106	0.015767	0.045378	-0.186731	0.085896	-0.002672	0.052694	0.036601	-0.03086	0.31664	-0.109949	0.118576	0.239766	-0.00062	0.090965	-0.069098	0.231678	0.001993	0.067713	-0.119666	0.355135	-0.09343	0.028	-0.140576	0.21415	0.028331	0.073141	0.077083	0.102429	-0.038342	0.008462	-0.043298	0.04052	0.070141	0.016309	0.171595	-0.019784	0.013228	0.12208	-0.11831	-0.031062	0.099004	0.044771	0.209086	-0.075006	0.07518	0.030933	-0.177826	0.062421	-0.185487	0.05659	0.116583	0.024383	0.125307	-0.354971	0.075082	0.224847	-0.194765	-0.227659	0.064174	0.139258	0.0414	0.05825	-0.073129	0.042962	0.035978	0.010289	0.079701	-0.165249	0.134492	0.043631	-0.038206	-0.010852	0.207737	0.190336	-0.020235	0.322557	0.175002	0.083382	-0.137686	0.254752	0.076511	0.010327	-0.122599
38	-0.039176	-0.209323	-0.160534	0.180594	-0.068417	-0.081422	0.128334	0.088299	-0.074388	0.170689	0.099071	0.133452	-0.015421	-0.086941	-0.094613	0.156854	0.080154	-0.171864	0.263669	-0.085004	0.291494	-0.157375	-0.144552	-0.052297	0.005507	0.085542	0.065423	0.002319	-0.008198	-0.0256	-0.034326	0.020255	0.231501	-0.0934	-0.180681	0.115653	-0.08173	-0.265628	0.25518	-0.110669	-0.070328	-0.029102	0.077114	-0.084525	0.09058	-0.076828	0.033559	0.12517	-0.046792	-0.108467	0.079078	-0.168336	-0.124066	-0.083914	0.007855	0.288301	0.127756	-0.030886	-0.080971	-0.079432	0.119165	-0.068643	-0.083538	0.170618	-0.024311	-0.139403	0.118066	0.028601	-0.051512	0.117874	0.097407	0.18049	-0.151433	-0.074272	0.139863	-0.046429	-0.056023	-0.099455	0.107073	0.052633	0.241197	-0.256815	-0.088874	-0.063791	0.004685	-0.086707	0.001664	0.07636	-0.011364	0.059137	-0.292017	0.051131	0.27557	-0.189063	-0.275871	0.126415	-0.061971	-0.086039	0.206942	-0.093873	-0.10887	0.030007	-0.004847	-0.101572	-0.17704	-0.043083	0.099585	0.076634	-0.184202	0.089051	0.211192	-0.085382	0.069825	0.113841	0.043412	0.087425	0.160065	0.1699	0.089397	-0.10422
39	-0.120984	-0.145505	-0.037475	0.186785	0.070866	0.193472	-0.189646	-0.018132	-0.260316	-0.005274	-0.005264	-0.179267	0.055875	-0.032968	0.13044	0.020456	-0.205229	-0.112649	0.042868	0.106655	-0.113403	0.07843	0.125191	-0.086007	-0.041509	0.003806	-0.017265	-0.030987	0.15403	-0.232289	-0.040642	0.016389	-0.070198	-0.074401	0.165127	0.079628	0.013511	0.034825	0.109302	-0.309872	-0.132338	0.033212	-0.100946	0.008014	-0.17784	0.069907	-0.132997	0.111777	0.266542	-0.116184	0.153261	0.147604	-0.176716	-0.128007	-0.094866	0.110855	-0.172006	0.060238	-0.214982	0.087718	0.091377	-0.014193	-0.065402	0.217857	0.070947	0.08748	-0.111213	-0.16338	-0.046513	-0.001286	-0.176764	-0.047789	-0.151027	0.040773	0.235635	-0.18417	-0.2601	-0.018507	0.023684	0.210426	0.072117	-0.04626	0.116753	-0.040426	0.047238	-0.105947	-0.025921	0.047346	0.062645	-0.161094	-0.35749	0.075605	0.101511	-0.212509	-0.128955	0.044168	0.163411	0.00627	0.112503	-0.072711	-0.042021	0.13416	-0.21727	0.046483	-0.21117	-0.061268	0.039913	0.070938	0.001228	0.128311	0.213795	0.103388	-0.048098	0.140366	-0.035423	-0.119585	-0.036046	0.23368	-0.116275	-0.021421
40	0.081809	0.041939	0.178821	-0.01699	0.131521	0.058923	0.117949	0.11906	-0.114018	0.050815	0.125094	0.238378	0.091084	-0.069432	0.191041	0.09324	0.10384	-0.012793	0.100878	0.069442	-0.166785	0.21591	0.105078	-0.160197	0.005029	-0.164903	0.127324	0.156783	-0.03808	0.039749	-0.004979	-0.080561	0.137949	0.069947	-0.106962	-0.064496	0.077547	-0.064343	0.030838	-0.119667	0.058524	0.039509	0.108474	0.098124	-0.034875	0.231961	0.023072	0.055507	0.335274	-0.071952	0.117913	-0.144099	0.364394	-0.042618	0.031918	-0.103674	0.287854	-0.026843	-0.050524	-0.121271	0.238322	0.055824	0.053757	0.147289	0.122794	-0.029064	0.037801	0.051303	-0.042862	0.180001	0.052719	0.174885	-0.043875	-0.042395	0.07549	-0.123821	-0.054032	0.130086	0.066126	0.174599	-0.082702	0.124656	0.020427	-0.152172	0.088296	-0.25832	-0.01446	0.16825	0.098458	0.066632	-0.281419	0.036798	0.151	-0.153909	-0.195569	0.033848	0.192652	-0.013966	0.096182	-0.093688	0.012678	-0.003049	0.089657	0.096666	-0.082091	0.041146	0.011934	-0.026125	0.02636	0.188369	0.17712	-0.01315	0.383221	0.128944	0.047096	-0.147325	0.222608	0.121087	0.029844	-0.128521
