772	0.25471	-0.114935	0.119036	0.156468	-0.054124	-0.0769	-0.014464	0.123069	0.016525	-0.010372	0.148371	-0.000485	-0.167472	-0.036752	0.053367	-0.116077	0.007818	-0.073614	-0.08797	-0.143205	-0.143444	-0.021254	-0.10531	0.303687	0.052381	-0.198179	-0.168106	0.006075	0.165608	0.089517	0.180085	0.102208	-0.118677	-0.261744	-0.048345	0.051796	0.036526	-0.05005	0.045815	0.147368	-0.006995	-0.138987	-0.019849	-0.07219	-0.122868	0.026482	0.001885	0.187937	0.123526	-0.21353	-0.138245	-0.060947	0.123954	-0.277597	0.012966	0.097032	0.222931	0.038005	-0.144382	0.187636	-0.06054	-0.170433	0.23886	0.047872	-0.009977	-0.09501	-0.107664	-0.103128	-0.081352	0.037319	0.41639	-0.093711	0.033877	0.154239	0.174687	-0.126257	-0.191683	-0.068351	-0.067866	-0.016182	0.036223	-0.187402	0.011962	-0.27677	0.155263	0.088093	-0.11915	0.102521	-0.033094	0.100777	-0.009887	0.012045	0.091825	-0.264053	-0.237339	-0.178126	0.015543	0.12183	0.064881	0.041853	0.164706	-0.144899	0.067615	0.004192	-0.03126	-0.057554	-0.046697	-0.066734	-0.036102	-0.08258	0.106668	0.044423	-0.007013	-0.165903	0.015098	-0.055106	0.033871	0.071496	0.051035	-0.274632
773	0.147725	0.043101	0.086957	-0.059854	-0.160604	-0.074747	0.007221	0.037541	0.120523	-0.13379	-0.039614	-0.02951	-0.159666	0.089545	-0.175785	0.232925	0.194688	0.198725	-0.059497	-0.096366	-0.055382	0.212989	0.207469	-0.102229	-0.153125	-0.195457	0.132296	0.05449	-0.035843	0.040697	0.128012	0.170882	-0.084886	-0.002207	-0.096479	-0.048926	-0.132045	-0.087372	-0.137838	-0.065279	0.007421	-0.082892	0.159848	-0.044724	-0.232483	-0.087845	0.150118	-0.114939	-0.144567	-0.06139	0.129621	-0.176281	-0.167333	0.275902	-0.218977	-0.120363	0.047381	0.084304	0.090059	0.014277	-0.074129	-0.15641	0.211112	-0.014917	-0.019601	-0.082193	-0.072588	-0.124124	-0.021482	0.029438	0.346403	-0.046776	-0.006529	0.191753	0.133284	-0.032892	-0.113774	-0.036556	-0.052431	0.045664	0.047728	-0.128893	0.101246	-0.382386	0.112693	0.079741	0.00134	0.144863	-0.117569	0.061767	-0.041439	0.004528	0.121795	-0.197364	-0.273802	-0.158243	0.00008	0.107756	0.027016	-0.018969	0.158441	-0.106019	0.066199	-0.044002	-0.060723	-0.08249	0.015397	-0.17763	-0.135082	-0.03358	0.165381	0.045935	-0.080481	-0.087437	-0.075638	-0.158852	-0.000806	0.05632	0.143222	-0.308755
774	-0.051717	-0.064964	0.176276	0.094884	0.057298	-0.209015	-0.056376	-0.018017	0.033251	0.06117	0.192984	-0.067954	-0.176117	0.287465	-0.006863	-0.127873	-0.142655	-0.080448	0.280264	-0.089582	0.010075	-0.027424	0.021032	-0.012784	0.02317	-0.189398	0.082407	-0.033991	-0.170545	-0.00386	-0.145625	-0.078075	0.115851	0.113629	-0.080878	-0.016214	0.102016	0.068945	-0.012976	0.064218	0.056958	0.026071	-0.229595	-0.060947	-0.307559	-0.139522	0.316838	-0.217682	-0.167034	-0.035158	0.22663	0.091121	-0.104421	0.074337	-0.019465	-0.004823	-0.105642	0.042691	-0.118098	0.053368	-0.076967	-0.146859	0.216093	0.051518	0.046066	-0.148657	-0.095853	-0.134757	-0.046434	0.101585	0.413644	-0.072608	0.008621	0.248806	0.138308	-0.125786	-0.231341	-0.073248	0.048827	-0.028507	0.080062	-0.129516	0.040577	-0.266682	0.110134	0.102471	-0.050098	0.134059	-0.089573	0.058394	-0.113373	-0.035048	0.131196	-0.099539	-0.241281	-0.147538	0.034561	0.14765	0.010077	0.02704	0.124908	-0.067322	-0.000731	0.005027	-0.05144	-0.115949	0.05679	-0.133685	-0.154928	-0.020986	0.230679	0.086188	-0.120045	-0.07665	-0.030194	-0.072921	0.005519	0.021691	0.048335	-0.237567
775	0.096919	-0.154949	0.143074	-0.007501	0.105284	0.086131	-0.033532	0.166912	-0.063252	-0.27166	0.030672	-0.07684	-0.128756	0.059631	0.205771	-0.105531	-0.115796	-0.144384	-0.046203	0.291542	0.050541	0.118082	0.080496	-0.173713	0.107566	-0.165084	-0.078943	-0.105806	0.112163	-0.072432	-0.274055	0.209744	-0.122618	0.022208	0.048525	-0.012524	-0.023001	-0.077745	0.024356	-0.200613	0.246704	-0.093974	-0.203309	-0.076276	-0.013311	-0.110194	0.216175	-0.065993	0.157504	-0.086937	0.100476	-0.041112	0.174998	-0.02592	-0.178495	0.019566	0.086048	0.026278	0.076415	0.072667	-0.091474	-0.179209	0.217231	0.029301	0.080439	-0.055987	-0.097754	-0.066999	-0.087206	0.023803	0.378825	-0.104702	0.061672	0.177433	0.180909	-0.116056	-0.18856	-0.088781	-0.022267	0.081261	0.117009	-0.172863	0.059179	-0.346671	0.181788	0.078877	-0.069514	0.096015	-0.063243	0.046811	-0.110885	-0.026041	0.083633	-0.202382	-0.21201	-0.18452	0.006429	0.112347	0.030505	-0.043045	0.176841	-0.119895	0.007763	-0.000589	-0.007123	-0.081373	-0.012367	-0.132755	-0.088403	-0.032883	0.139275	0.075834	-0.032203	-0.114318	-0.028547	-0.093866	0.021335	0.023224	0.085749	-0.273389
776	0.038428	-0.08039	0.094719	-0.219619	0.020306	-0.125399	-0.252402	0.175813	0.086849	-0.021994	-0.140573	-0.08054	-0.100946	-0.06211	0.030368	0.086255	0.106755	0.236823	0.219023	-0.18141	-0.165211	-0.002443	-0.195827	0.058422	0.085841	0.022368	0.165612	0.059512	0.126064	-0.067897	-0.027007	0.049536	0.070547	-0.090893	-0.157146	0.143568	-0.069997	0.104401	0.080911	0.062622	0.134189	0.054373	-0.089654	-0.038208	-0.259837	-0.08351	0.023108	-0.098263	-0.267357	0.185356	0.030512	-0.254798	0.102851	0.113016	0.167236	-0.081068	-0.124101	-0.110376	-0.05447	0.16549	-0.038761	-0.202253	0.182622	-0.029697	0.074344	-0.099607	-0.134795	-0.094805	-0.029256	0.07315	0.319786	-0.07204	0.011006	0.161634	0.188292	-0.083871	-0.136162	-0.009432	0.007354	0.003904	0.038024	-0.173299	0.024677	-0.334651	0.17866	0.113906	0.013053	0.196785	-0.06429	0.030235	-0.091793	-0.036334	0.159603	-0.195367	-0.307083	-0.121881	-0.044902	0.17899	0.055265	0.031039	0.164625	-0.064101	0.023474	0.002334	-0.051714	-0.132455	-0.033371	-0.159827	-0.150509	0.053805	0.173058	0.043199	-0.029484	-0.079504	0.012695	-0.139954	-0.013234	-0.058334	0.085972	-0.228511
777	0.067001	-0.12522	0.032283	0.052719	0.185117	0.046663	-0.134486	0.13122	-0.055155	-0.019842	-0.054772	-0.096753	-0.031916	0.175674	0.123761	0.191821	0.01694	-0.119261	0.127393	-0.148387	-0.003325	0.068268	0.01249	-0.040636	0.017662	0.29153	0.150078	0.288127	0.09533	-0.009139	0.097189	-0.07955	0.186102	0.080384	-0.002653	0.07055	-0.11008	0.201239	-0.005371	0.041479	0.098701	-0.047031	-0.122832	0.18797	-0.065433	-0.105568	-0.050774	0.137582	0.207809	-0.025494	0.100256	0.3679	-0.209841	0.133506	-0.009059	0.040733	0.058228	-0.114644	0.23642	-0.066569	-0.057314	-0.13704	0.191539	0.071216	0.125791	-0.025731	-0.161982	-0.022091	-0.090785	0.048746	0.329082	-0.087937	0.064374	0.231967	0.138437	-0.001119	-0.153105	-0.11561	0.013706	-0.073902	0.124709	-0.098848	0.054945	-0.206621	0.154564	0.21977	-0.010295	0.196126	-0.058943	0.004334	-0.044494	-0.156819	0.186548	-0.130661	-0.20808	-0.122592	-0.058742	0.212172	0.026893	0.097422	0.160641	-0.092541	-0.050866	0.108837	-0.032512	-0.104367	-0.097917	-0.030356	-0.022466	-0.043057	0.127726	0.171072	-0.151369	0.047119	-0.047161	-0.151132	0.016094	-0.073873	0.196052	-0.229027
778	0.077652	-0.143496	-0.061051	0.044338	0.225535	0.096705	-0.055552	-0.080198	-0.124996	-0.024444	0.027716	-0.148691	-0.012709	0.207008	0.062467	0.077451	-0.047874	-0.366093	0.184419	-0.008108	-0.051889	-0.015618	-0.00755	-0.113207	0.201786	0.10695	0.141824	0.138225	-0.022224	0.067819	-0.057217	-0.146257	0.123783	0.114256	0.075433	0.048566	0.074291	0.269774	-0.086463	0.082646	-0.124868	-0.068112	-0.070454	0.195022	-0.093864	-0.049905	-0.142007	0.28531	0.197254	0.02511	0.106632	0.241203	-0.203122	0.051102	-0.093262	-0.082662	0.057439	-0.102505	0.103385	-0.022173	-0.048339	-0.166422	0.133544	0.062794	0.112635	0.029182	-0.162658	-0.095767	-0.09978	0.061684	0.362862	-0.110918	0.099264	0.256169	0.143139	-0.042665	-0.18362	-0.206456	0.070319	-0.040815	0.089234	-0.153556	0.023383	-0.241756	0.191156	0.20308	-0.022904	0.112055	-0.064044	0.059203	-0.112694	-0.146085	0.135579	-0.086951	-0.167643	-0.13788	0.001147	0.21642	-0.029409	0.102434	0.072994	-0.133288	-0.017136	0.131659	-0.055405	-0.103498	-0.1211	0.009255	0.00362	-0.04448	0.162127	0.09811	-0.128612	0.013535	-0.048405	-0.139158	0.028109	-0.060555	0.132202	-0.196804
779	-0.021734	-0.063134	0.008355	0.013387	-0.051452	0.119344	0.052461	0.177498	0.207922	0.091759	-0.056347	0.107355	0.298595	0.125877	0.080191	-0.044969	0.021181	0.122832	-0.124312	-0.116409	0.087046	0.076896	0.001182	0.081784	0.097861	-0.033582	-0.054382	-0.015495	-0.092997	0.180444	-0.026505	0.187308	-0.113678	-0.141867	-0.155348	-0.207127	-0.004443	0.044814	-0.074052	0.115263	0.167312	0.004101	-0.224184	-0.070858	-0.12283	-0.132768	0.334941	-0.063546	0.069882	0.048343	0.145358	-0.12115	0.273822	-0.046821	-0.073957	0.005684	-0.109682	-0.265764	-0.182071	0.118744	-0.079783	-0.156754	0.156834	-0.013548	-0.005502	-0.07444	-0.01148	-0.11232	-0.004231	0.106248	0.316043	0.003121	0.114963	0.148648	0.154752	-0.128104	-0.16644	0.001868	-0.077045	0.034977	0.087027	-0.131535	0.083639	-0.328612	0.143306	0.068368	-0.064032	0.13854	-0.122003	0.146179	-0.092354	0.033941	0.07114	-0.219441	-0.31525	-0.226182	0.038818	0.108951	0.056608	0.015478	0.174159	-0.08138	0.026648	-0.074255	-0.007199	-0.119626	0.055879	-0.173063	-0.099434	0.00247	0.233137	0.023721	0.039809	-0.119537	-0.007883	-0.074904	-0.03492	-0.040752	-0.003035	-0.26362
780	0.000946	0.055082	0.172627	-0.118258	-0.312563	-0.031603	0.068742	0.035587	0.013944	0.162422	-0.051386	0.250702	0.192134	-0.094196	-0.051445	-0.150377	0.078971	0.110845	0.006211	0.07054	0.039307	0.146184	-0.024336	0.069522	-0.07339	-0.161104	-0.216088	-0.190589	0.048504	-0.058966	0.170121	0.075852	-0.082879	0.002064	-0.204861	0.084606	-0.13796	-0.213797	0.030184	-0.051404	0.201924	0.136069	0.170776	-0.04797	0.16581	-0.03265	0.073721	-0.187642	-0.154818	0.046228	0.062235	-0.259406	0.157008	-0.002891	0.037301	0.112998	-0.12972	0.074852	-0.183345	-0.047216	-0.091451	-0.149047	0.208649	-0.050414	-0.043646	-0.09847	-0.026978	-0.129225	-0.045729	0.103469	0.343533	0.012994	0.081808	0.076222	0.144923	-0.119495	-0.150294	-0.01863	-0.018959	0.083949	0.072559	-0.132145	0.07163	-0.367728	0.13069	0.036271	-0.100392	0.096829	-0.086228	0.101048	-0.010205	0.025443	0.138661	-0.217086	-0.2791	-0.17359	0.008943	0.059424	0.100289	-0.06062	0.182122	-0.060071	0.096329	-0.084478	0.03521	-0.060915	0.01371	-0.181007	-0.144595	-0.010853	0.156009	0.009561	0.011692	-0.13713	-0.01079	-0.064297	-0.048767	0.088272	0.072825	-0.314544
781	0.022752	-0.194838	-0.071745	0.040148	0.282125	0.105305	-0.144653	0.143821	-0.076165	-0.015385	-0.007814	-0.138823	-0.036688	0.140731	0.130367	0.097092	0.141199	-0.188785	0.03351	-0.203698	0.045428	0.088013	-0.051194	-0.035349	0.086411	0.279669	0.140029	0.237874	0.13832	-0.019201	0.006587	-0.132585	0.180998	0.06957	0.024805	-0.035701	-0.1211	0.19448	0.016825	0.103288	-0.039431	-0.08477	-0.0343	0.24441	-0.047224	0.039004	0.041532	0.13095	0.223401	-0.026578	-0.016957	0.262486	-0.161501	-0.066879	-0.052143	-0.049553	0.112209	0.122129	0.224551	-0.099932	-0.089664	-0.183708	0.154098	0.051311	0.124269	-0.020955	-0.150773	-0.072936	-0.072879	0.07315	0.364972	-0.088775	0.063826	0.190718	0.161257	-0.060936	-0.127331	-0.154644	0.023613	-0.070326	0.13071	-0.148025	0.01877	-0.266009	0.1838	0.192661	-0.022449	0.150682	-0.068641	0.013919	-0.081467	-0.126327	0.154597	-0.159246	-0.19389	-0.177723	-0.039385	0.181805	0.042536	0.099612	0.121217	-0.122685	0.00618	0.089175	-0.032442	-0.049828	-0.082887	-0.096704	-0.018978	-0.053053	0.086721	0.146684	-0.091911	-0.052738	-0.043644	-0.152735	0.02039	0.002146	0.181053	-0.253957
782	0.173655	-0.165357	-0.044702	-0.154882	-0.230643	-0.293833	-0.013201	-0.069953	-0.094265	-0.06122	0.173875	0.016964	-0.022627	-0.098758	0.115326	-0.140815	0.001547	-0.212229	0.04099	0.05584	-0.110365	-0.253015	-0.189063	0.129911	-0.012171	-0.130668	0.031413	-0.012141	0.000768	0.052355	0.247789	0.059808	-0.114625	0.027172	-0.088304	0.055041	0.061285	-0.126059	-0.140109	-0.044675	0.064804	-0.084502	0.280803	0.074151	0.012532	-0.098532	0.090714	-0.170512	0.131928	-0.103634	0.145565	0.163811	-0.074547	0.185461	-0.168814	-0.122769	-0.127107	0.01332	-0.182667	0.049017	-0.003536	-0.191946	0.200608	-0.005698	-0.016301	-0.135745	-0.07294	-0.098898	-0.087392	0.061837	0.410172	-0.046795	0.036323	0.123725	0.198517	-0.154789	-0.184116	-0.072453	-0.02664	0.070865	0.011426	-0.185353	0.041721	-0.326865	0.120546	0.058232	-0.04377	0.109394	-0.077942	0.106675	0.013718	-0.00757	0.10942	-0.164059	-0.253861	-0.173466	0.038001	0.091302	0.003106	-0.026347	0.170658	-0.108957	0.126064	-0.010086	0.031872	-0.13736	0.006551	-0.139891	-0.024973	0.008793	0.216282	0.062826	-0.069719	-0.046685	-0.035027	-0.135566	-0.036583	0.056621	0.003375	-0.258291
783	-0.146292	0.003863	-0.062508	0.25637	-0.107272	0.113809	0.142681	-0.13413	0.08723	-0.035654	0.031578	0.052742	0.060326	-0.143922	0.002196	-0.119768	-0.064805	0.032352	0.247971	0.07104	0.050495	-0.079999	-0.013803	0.134727	0.065662	-0.229573	0.039409	-0.007449	-0.131362	0.087485	-0.13682	-0.11661	0.011587	0.050875	0.122856	-0.033507	0.115061	0.099316	-0.191401	0.084264	-0.056963	-0.104615	-0.319369	-0.129627	0.1288	-0.044565	0.121991	0.113573	0.109692	-0.006839	0.15946	0.02211	0.303335	-0.104368	0.1059	0.101816	0.027619	0.274887	0.183392	0.205659	-0.144771	-0.153967	0.190397	0.044567	0.018786	-0.060787	-0.024031	-0.153415	-0.035218	0.043299	0.39833	-0.045386	0.067542	0.136717	0.152138	-0.09156	-0.183511	-0.060279	0.030652	0.019284	0.094961	-0.212482	0.013611	-0.330815	0.154198	0.105886	-0.064659	0.117428	-0.121313	0.08808	-0.111009	-0.058824	0.126828	-0.180239	-0.2134	-0.173213	0.070582	0.152858	0.032805	0.023585	0.14318	-0.114011	-0.00625	-0.065333	-0.000773	-0.066447	-0.032179	-0.099207	-0.080997	-0.053759	0.165748	0.106523	0.02141	-0.120356	0.006811	-0.060493	0.010851	0.098615	0.141527	-0.269626
784	0.256594	-0.238084	-0.171964	-0.157484	0.186481	-0.00683	-0.063254	-0.064866	0.045311	-0.070857	-0.044422	-0.117612	-0.13285	0.140001	0.040672	-0.023006	0.026368	-0.324682	0.213103	-0.150988	-0.031461	-0.121668	-0.024324	-0.113751	-0.007959	0.063804	0.193517	0.157787	0.014008	-0.123312	-0.015912	-0.107841	0.253516	-0.002919	-0.03169	0.162716	-0.05925	0.140131	-0.032648	-0.07695	0.161722	-0.037794	-0.080262	0.078134	-0.039142	-0.094201	0.047176	0.057315	0.286338	-0.006703	0.035192	0.221678	-0.127853	0.250272	-0.048565	0.114453	-0.010725	-0.041178	0.117109	0.005226	-0.017025	-0.198898	0.150262	-0.000863	0.131019	-0.047646	-0.121504	-0.119106	-0.066515	0.074492	0.36839	-0.075558	0.070988	0.201955	0.167801	-0.111021	-0.18072	-0.150346	0.018986	-0.027098	0.098436	-0.156645	0.054836	-0.32452	0.125029	0.13932	-0.028266	0.174803	-0.076277	0.032869	-0.079997	-0.076935	0.181089	-0.167677	-0.248604	-0.121822	-0.025226	0.165116	0.028661	0.019268	0.180563	-0.100422	-0.004288	0.037786	-0.017859	-0.11819	-0.055945	-0.082165	-0.037858	-0.006125	0.143045	0.107886	-0.104287	0.005904	-0.038039	-0.086507	0.022056	-0.027189	0.103252	-0.258292
785	-0.273175	-0.131304	-0.007491	0.183805	0.142972	-0.048606	-0.057706	0.143574	-0.13252	0.031901	-0.096498	-0.112849	0.045298	-0.012537	-0.095818	-0.181058	-0.088783	-0.061282	-0.0079	-0.016518	-0.136345	0.039196	0.022109	0.020728	0.194801	-0.186297	0.228444	0.042489	-0.28195	-0.101939	0.063444	-0.054378	0.013712	-0.119113	0.203774	-0.037067	0.063943	0.071529	-0.00259	-0.063792	0.022096	-0.014143	-0.320738	-0.014797	-0.167342	0.141349	0.13135	-0.126241	0.151434	0.094273	0.166778	-0.020884	0.167019	-0.250184	-0.068756	-0.033017	0.150864	-0.076671	0.19174	0.094504	-0.131412	-0.202483	0.170563	0.037705	0.097681	-0.099499	-0.104884	-0.061797	-0.113103	0.11437	0.352428	-0.076413	0.087698	0.180635	0.1305	-0.109639	-0.208659	-0.099554	0.018264	0.029844	0.098386	-0.1576	0.031516	-0.295659	0.148655	0.102075	-0.036699	0.14138	-0.167969	0.069894	-0.078073	-0.069646	0.09457	-0.202517	-0.177801	-0.16799	0.05007	0.147079	0.011992	0.017981	0.118853	-0.146293	-0.023918	-0.006161	-0.06408	-0.017844	-0.020313	-0.128202	-0.045232	0.004544	0.221572	0.073608	0.00597	-0.146591	-0.01978	-0.135987	0.05523	-0.02298	0.136299	-0.255388
786	-0.149957	0.11302	0.163149	0.028534	-0.222229	0.102154	0.121884	0.054219	-0.09583	-0.10705	-0.172958	-0.036666	0.099898	-0.206949	0.024765	0.053131	0.003087	0.409071	-0.203812	-0.064249	0.047928	-0.044571	0.019495	0.035997	0.051413	-0.089621	-0.06085	-0.307761	0.201462	0.054571	0.064752	0.095938	-0.08247	-0.047627	-0.070446	-0.155561	0.028549	-0.034105	0.03231	0.051302	-0.082259	0.177915	0.133382	-0.095517	0.14924	-0.024808	-0.004849	-0.103733	-0.114818	0.167493	-0.275854	-0.193086	0.019114	-0.033821	-0.015787	-0.026477	-0.056013	0.033334	0.235217	0.083487	-0.145435	-0.145877	0.23231	0.034026	-0.006888	-0.06533	-0.032754	-0.134584	-0.042266	0.028647	0.332047	-0.066115	0.030484	0.073525	0.165634	-0.066735	-0.119225	-0.018105	-0.038672	0.014535	0.099173	-0.202587	0.038411	-0.350996	0.211583	0.060332	-0.065053	0.067452	-0.100662	0.091081	-0.045149	-0.02479	0.14177	-0.213742	-0.232897	-0.20978	0.078366	0.131494	0.061798	0.001091	0.104394	-0.078933	0.052006	-0.081642	0.003455	-0.005835	-0.026185	-0.157575	-0.109928	-0.018827	0.059255	0.065379	-0.00347	-0.146475	-0.027381	-0.14599	-0.036298	0.063666	0.211739	-0.31002
787	-0.318808	0.13043	0.089714	-0.135629	-0.142297	-0.065601	0.035737	-0.177954	0.000811	-0.042557	-0.02438	0.138485	-0.085146	-0.089785	0.048645	-0.008604	-0.198399	0.316697	0.035111	-0.085677	-0.023395	0.055034	0.016116	0.126383	-0.077671	0.080738	-0.007009	0.064076	0.197031	0.07432	-0.074127	-0.034379	0.106536	-0.040158	0.000845	-0.120451	-0.352482	0.034416	0.165422	0.16809	-0.076896	-0.187244	0.102172	0.004275	0.015215	-0.00992	0.047657	-0.212581	-0.278702	0.092254	-0.115186	-0.034813	-0.1318	0.095075	-0.015348	-0.196063	-0.005445	0.080582	0.188794	0.081517	-0.172646	-0.117138	0.222096	-0.011882	0.046136	-0.103049	-0.057267	-0.175125	-0.072642	0.01956	0.335575	-0.069269	0.021343	0.143441	0.175156	-0.090852	-0.188064	-0.03349	0.013938	-0.000497	0.107182	-0.158245	0.040437	-0.318939	0.180118	0.091446	-0.049343	0.136511	-0.07442	0.074942	-0.058117	-0.055967	0.149152	-0.166985	-0.213085	-0.197502	-0.042155	0.176628	0.081124	0.026815	0.127709	-0.130801	0.057555	-0.026818	-0.017844	-0.044563	-0.049918	-0.164374	-0.126157	-0.001125	0.050193	0.096241	-0.028644	-0.098919	-0.035833	-0.144002	0.024271	0.062309	0.177214	-0.284399
788	0.115247	-0.04896	-0.204292	-0.030917	-0.056876	-0.034574	0.214563	-0.068407	0.174222	0.010399	0.102453	-0.192652	-0.018413	-0.078397	0.010902	-0.191408	0.104115	-0.253782	0.112651	-0.081603	-0.172985	0.018265	0.032412	0.012705	-0.239811	-0.045401	0.08266	-0.019359	0.087733	0.049037	-0.088289	0.11329	-0.124468	-0.170112	0.08268	0.203366	0.085227	-0.237656	-0.169251	0.050709	-0.03889	0.214488	0.143669	-0.181717	-0.007528	0.260139	-0.084088	-0.136772	-0.088679	-0.09802	-0.129995	-0.037656	-0.052526	0.145426	-0.148122	-0.068744	-0.0174	-0.192855	-0.179863	0.055816	-0.043563	-0.125345	0.188281	-0.014376	0.052989	-0.11895	-0.035087	-0.150352	-0.019294	0.099525	0.394911	-0.0756	0.056747	0.131414	0.180469	-0.150788	-0.154049	-0.088043	-0.005594	0.044626	0.028986	-0.157405	0.057948	-0.352663	0.093989	0.078734	-0.055099	0.096298	-0.077445	0.122088	-0.069867	0.004534	0.105485	-0.21503	-0.262591	-0.166576	0.076171	0.092165	0.015663	-0.064558	0.156394	-0.066662	0.070608	-0.078647	-0.006626	-0.040056	-0.034087	-0.171186	-0.108548	-0.032848	0.182098	0.073569	-0.042345	-0.127529	-0.035359	-0.108899	-0.005152	-0.003846	0.047648	-0.297192
789	-0.081068	-0.067471	0.194771	0.047682	-0.023671	-0.159736	0.046627	-0.179132	0.149584	0.020342	0.1394	0.023724	-0.038831	-0.104131	0.076026	0.14987	-0.13716	0.039565	0.000123	-0.019942	-0.099829	-0.04075	-0.138382	-0.05127	-0.100597	0.113859	-0.164055	0.049073	0.034544	-0.229159	-0.26305	0.226297	-0.138683	0.045557	-0.34965	-0.090917	0.075433	0.004273	0.013145	0.040609	-0.109343	0.304083	-0.161892	-0.188538	0.034212	-0.010874	0.17784	0.022677	-0.202957	0.040805	-0.100404	-0.119122	0.139086	0.0859	-0.104327	0.120867	-0.170087	0.06396	0.076368	0.084184	-0.118385	-0.168988	0.224147	-0.027772	0.043245	-0.112668	-0.050039	-0.179398	-0.020834	0.041593	0.37637	-0.054425	0.021099	0.11489	0.161798	-0.051129	-0.177895	-0.061174	-0.011891	0.02558	0.056668	-0.17131	0.019202	-0.374832	0.130627	0.11077	-0.093077	0.147237	-0.115558	0.028006	-0.10291	0.005204	0.117463	-0.156234	-0.275734	-0.21631	0.052798	0.118826	0.04109	-0.000391	0.113288	-0.049891	-0.01246	-0.078999	0.03649	-0.01669	0.014204	-0.106785	-0.132596	-0.02885	0.095858	0.105928	0.024613	-0.106289	-0.038181	-0.065126	-0.027419	0.034411	0.164065	-0.272156
790	0.157804	-0.032326	0.025183	-0.106678	-0.008942	0.048462	0.142873	-0.014908	0.037503	0.096232	-0.052342	0.067745	0.043254	-0.043729	-0.193343	-0.152142	0.117711	0.010437	0.044681	0.181726	-0.028853	-0.142834	0.035005	0.101305	-0.0829	-0.278606	0.042025	-0.172446	-0.046338	0.162215	0.006474	-0.068075	-0.079128	-0.196533	-0.162034	0.051489	0.314483	-0.161165	-0.142766	-0.310968	0.17506	-0.014121	0.055067	-0.117776	0.021442	0.054832	0.006233	-0.164909	-0.003259	0.05706	0.131016	-0.147147	0.135008	0.062661	0.050878	-0.05145	-0.11551	-0.170541	-0.329732	-0.104895	0.001574	-0.129304	0.184814	-0.042558	0.014727	-0.066626	0.010304	-0.139198	-0.024078	0.12339	0.328696	-0.028277	0.076712	0.117731	0.078723	-0.143507	-0.148655	0.0248	-0.050116	0.118925	0.040231	-0.17533	0.10985	-0.357792	0.088316	0.041448	-0.035649	0.081234	-0.090593	0.164676	-0.09044	-0.011464	0.078012	-0.210523	-0.297603	-0.147214	0.115128	0.075259	0.012816	-0.139207	0.190562	-0.101611	0.06746	-0.078481	0.050775	-0.073822	0.044755	-0.165016	-0.085132	0.032052	0.237647	0.010288	-0.019912	-0.097031	0.022209	-0.023411	-0.012526	-0.013511	-0.069471	-0.323366
